news_title,news_category,news_date
"<유>덕성, 전일 대비 7.13% 상승.. 일일회전율은 9.61% 기록",증권News봇,2020.06.30
"<유>덕성, 6.09% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.30
"<유>덕성, 매도잔량 595% 급증",증권News봇,2020.06.29
"<유>덕성, 4.83% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.29
"<유>덕성, 3.33% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.29
"<유>덕성, 매도잔량 488% 급증",증권News봇,2020.06.26
"<유>덕성, 장중 신고가 돌파.. 5,040→5,090(▲50)",증권News봇,2020.06.26
"<유>덕성, 매도잔량 590% 급증",증권News봇,2020.06.26
"<유>덕성, 전일 대비 7.94% 상승.. 일일회전율은 15.83% 기록",증권News봇,2020.06.26
"<유>덕성, 매도잔량 556% 급증",증권News봇,2020.06.26
"<유>덕성, 매수잔량 370% 급증",증권News봇,2020.06.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2020.06.22
"<유>덕성, 매도잔량 2423% 급증",증권News봇,2020.06.22
"[정오 시황] 코스피 2138.46, 하락세(▼2.86, -0.13%) 지속",증권News봇,2020.06.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.71%↓)",증권News봇,2020.06.22
"<유>덕성, 장중 신고가 돌파.. 4,715→4,730(▲15)",증권News봇,2020.06.22
"<유>덕성, 매수잔량 597% 급증",증권News봇,2020.06.22
"<유>덕성, 전일 대비 9.90% 상승.. 일일회전율은 15.69% 기록",증권News봇,2020.06.22
"<유>덕성, 매도잔량 327% 급증",증권News봇,2020.06.22
"<유>덕성, 8.87% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.22
"<유>덕성, 매도잔량 372% 급증",증권News봇,2020.06.18
"<유>덕성, 매도잔량 356% 급증",증권News봇,2020.06.17
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>덕성, 3.66% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.17
"<유>덕성, 매도잔량 309% 급증",증권News봇,2020.06.16
"<유>덕성, 전일 대비 7.07% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.06.16
"<유>덕성, 6.77% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.06.16
"<유>덕성, 매수잔량 323% 급증",증권News봇,2020.06.15
"<유>덕성, 매수잔량 308% 급증",증권News봇,2020.06.12
"<유>덕성, 매도잔량 625% 급증",증권News봇,2020.06.10
