rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 반기말,1920302799656,제 4 기말,1867862840106,1,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 반기말,1719828510820,제 4 기말,1662546139926,2,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 5 기 반기말,31996295236,제 4 기말,32531562628,3,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 5 기 반기말,23466776613,제 4 기말,22965074438,4,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 반기말,6408146245,제 4 기말,6189229832,5,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 반기말,67690692252,제 4 기말,63172734470,6,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 5 기 반기말,31335110753,제 4 기말,31078447769,7,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 5 기 반기말,16252084878,제 4 기말,18257921485,8,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 5 기 반기말,17295441121,제 4 기말,16467801982,9,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 5 기 반기말,2000000,제 4 기말,8962775000,10,KRW,,,,,연결,,
20210817001596,11012,2021,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기 반기말,6027741738,제 4 기말,5691152576,11,KRW,,,,,연결,,
