rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,1562596767396,제 66 기말,1340402546325,1,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,56214914887,제 66 기말,75697904262,2,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,464475274185,제 66 기말,345353168143,3,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,66781475126,제 66 기말,193031941562,4,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,8234824097,제 66 기말,3862351666,5,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,1893765898,제 66 기말,3926225695,6,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,964996513203,제 66 기말,718499434997,7,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 67 기 3분기말,,제 66 기말,31520000,8,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,1896923983129,제 66 기말,1940032444560,9,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,1695115626714,제 66 기말,1725135920985,10,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,27905353532,제 66 기말,26673486857,11,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,18763416448,제 66 기말,18837262240,12,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,25548812817,제 66 기말,27043190530,13,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 67 기 3분기말,9509174757,제 66 기말,10160395634,14,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,47383732277,제 66 기말,41430197967,15,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 3분기말,34361245924,제 66 기말,30863428892,16,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,38300729549,제 66 기말,59888561455,17,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 3분기말,35891111,제 66 기말,,18,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,3459520750525,제 66 기말,3280434990885,19,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,883642412422,제 66 기말,756875588893,21,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 3분기말,531361035661,제 66 기말,391904261973,22,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 67 기 3분기말,268156921855,제 66 기말,275445046103,23,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,17645528164,제 66 기말,3485826512,24,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,12049611603,제 66 기말,12741066198,25,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구부채,-,제 67 기 3분기말,2179596963,제 66 기말,2878546476,26,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,49608375818,제 66 기말,68022697642,27,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 67 기 3분기말,2641342358,제 66 기말,2398143989,28,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,705069548600,제 66 기말,809838832792,29,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타비유동채무,-,제 67 기 3분기말,2126453385,제 66 기말,1272896503,30,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 67 기 3분기말,431442038208,제 66 기말,552249352109,31,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 67 기 3분기말,46383579469,제 66 기말,53213084896,32,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,153008636590,제 66 기말,142310078028,33,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 3분기말,34293965944,제 66 기말,19587275844,34,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,5971701917,제 66 기말,9362972325,35,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 67 기 3분기말,31843173087,제 66 기말,31843173087,36,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,1588711961022,제 66 기말,1566714421685,37,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,1781877091737,제 66 기말,1621005320517,39,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,219310595000,제 66 기말,219310595000,40,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 3분기말,30172223578,제 66 기말,30172223578,41,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_OtherCapitalSurplus,기타잉여금,-,제 67 기 3분기말,404236108349,제 66 기말,402111667637,42,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,568087525,제 66 기말,-5342767415,43,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,1127590077285,제 66 기말,974753601717,44,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,88931697766,제 66 기말,92715248683,45,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,1870808789503,제 66 기말,1713720569200,46,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,3459520750525,제 66 기말,3280434990885,47,KRW,,,,,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 3분기,907466151667,,,0,KRW,2684421760977,제 66 기 3분기,571669380868,1835029347090,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,805351070439,,,1,KRW,2375582900906,제 66 기 3분기,561571439455,1725806458877,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,102115081228,,,2,KRW,308838860071,제 66 기 3분기,10097941413,109222888213,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,36906471685,,,3,KRW,112239607872,제 66 기 3분기,29204011415,98552333545,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,65208609543,,,4,KRW,196599252199,제 66 기 3분기,-19106070002,10670554668,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기 3분기,667185043,,,5,KRW,1864769087,제 66 기 3분기,7453928756,11451827898,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기 3분기,382915337,,,6,KRW,805587270,제 66 기 3분기,751075190,4020275217,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,14579209111,,,7,KRW,32029813206,제 66 기 3분기,5741522512,21317582940,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,13087822589,,,8,KRW,34656396470,제 66 기 3분기,10579392684,34564321814,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 67 기 3분기,1283882943,,,9,KRW,3294264038,제 66 기 3분기,-168717507,-978092052,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,68268148714,,,10,KRW,198326114790,제 66 기 3분기,-17409804115,3877276423,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 3분기,16752212472,,,11,KRW,43985163960,제 66 기 3분기,-3231771253,732744882,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 3분기,51515936242,,,12,KRW,154340950830,제 66 기 3분기,-14178032862,3144531541,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 67 기 3분기,,,,13,KRW,,제 66 기 3분기,,363615784,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 67 기 3분기,51515936242,,,14,KRW,154340950830,제 66 기 3분기,-14178032862,3508147325,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,1923460374,,,15,KRW,5602596875,제 66 기 3분기,-552804078,-3600979413,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기 3분기,2384608132,,,16,KRW,5116253155,제 66 기 3분기,-679183904,-2832282647,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 67 기 3분기,565901486,,,17,KRW,2665726806,제 66 기 3분기,909055694,-3311328722,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,부의 지분법 자본변동,-,제 67 기 3분기,,,,18,KRW,,제 66 기 3분기,,-69283362,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 67 기 3분기,-124498326,,,19,KRW,-586459897,제 66 기 3분기,-219991478,818108124,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 67 기 3분기,1943204972,,,20,KRW,3036986246,제 66 기 3분기,-1368248120,-269778687,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 3분기,-461147758,,,21,KRW,486343720,제 66 기 3분기,126379826,-768696766,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 67 기 3분기,-315000000,,,22,KRW,1063000000,제 66 기 3분기,407000000,-749250000,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익- 공정가치 측정 금융자산 처분손익,-,제 67 기 3분기,89500000,,,23,KRW,89500000,제 66 기 3분기,,,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 이익잉여금,-,제 67 기 3분기,-10192350,,,24,KRW,203552992,제 66 기 3분기,,,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 67 기 3분기,-268652189,,,25,KRW,-736654417,제 66 기 3분기,-240271997,-264861828,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 67 기 3분기,132696781,,,26,KRW,-133054855,제 66 기 3분기,-40348177,245415062,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 67 기 3분기,53439396616,,,27,KRW,159943547705,제 66 기 3분기,-14730836940,-92832088,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 3분기,52101982109,,,29,KRW,155760103033,제 66 기 3분기,-13408819018,2998743649,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 3분기,-586045867,,,30,KRW,-1419152203,제 66 기 3분기,-769213844,509403676,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 3분기,54025442483,,,32,KRW,161362699908,제 66 기 3분기,-13961623096,-606064284,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 67 기 3분기,-586045867,,,33,KRW,-1419152203,제 66 기 3분기,-769213844,513232196,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익(손실),-,제 67 기 3분기,1466,,,35,KRW,4382,제 66 기 3분기,-377,84,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본 및 희석 주당 계속영업이익(손실),-,제 67 기 3분기,1466,,,36,KRW,4382,제 66 기 3분기,-377,74,연결,,
20211115000662,11014,2021,00106669,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 67 기 3분기,,,,37,KRW,,제 66 기 3분기,,10,연결,,
20211115000662,11014,2021,00106669,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,91741202269,,,0,KRW,,제 66 기 3분기,257072618253,,연결,,
20211115000662,11014,2021,00106669,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 67 기 3분기,154340950830,,,1,KRW,,제 66 기 3분기,3508147324,,연결,,
