news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 3.36% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.03.28
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
장 중 기업공시[3월 21일],증권국내증시,2022.03.21
"<유>에쓰씨엔지니어링, 6.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.21
장 마감 후 기업공시[3월 3일],증권국내증시,2022.03.03
"<유>에쓰씨엔지니어링, 매도잔량 418% 급증",증권News봇,2022.02.22
"<유>에쓰씨엔지니어링, 전일 대비 7.92% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.02.22
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 중 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"[SEN]에쓰씨엔지니어링, 247억원 규모 금호석유화학 신설 EPC 프로젝트 수주",증권종목·투자전략,2022.02.14
"<유>에쓰씨엔지니어링, 매수잔량 314% 급증",증권News봇,2022.02.11
"<유>에쓰씨엔지니어링, 3.79% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.10
"<유>에쓰씨엔지니어링, 매도잔량 385% 급증",증권News봇,2022.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"<유>에쓰씨엔지니어링, 매도잔량 445% 급증",증권News봇,2022.02.07
"<유>에쓰씨엔지니어링, 전일 대비 7.16% 상승.. 일일회전율은 0.93% 기록",증권News봇,2022.02.07
"[개장 시황] 코스피 2750.70.. 개인과 외국인의 순매수에 상승 출발 (▲0.44, +0.02%)",증권News봇,2022.02.07
"<유>에쓰씨엔지니어링, 5.17% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.04
"<유>에쓰씨엔지니어링, 3.84% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.03
"<유>에쓰씨엔지니어링, 3.84% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03
"<유>에쓰씨엔지니어링, 4.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.03
"<유>에쓰씨엔지니어링, 전일 대비 7.16% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.01.28
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,320→2,210(▼110)",증권News봇,2022.01.27
"[SEN]에쓰씨엔지니어링, 자회사 셀론텍 ‘카티졸’ 강북삼성병원 랜딩",증권종목·투자전략,2022.01.26
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,420→2,415(▼5)",증권News봇,2022.01.25
"<유>에쓰씨엔지니어링, 현재가 6.57% 급락",증권News봇,2022.01.21
"독보적 新기술 개발로 4,000억 매출 폭발!",증권종목·투자전략,2022.01.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.01.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20
"<유>에쓰씨엔지니어링, 전일 대비 8.84% 상승.. 일일회전율은 0.99% 기록",증권News봇,2022.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.01.20
"[SEN]에쓰씨엔지니어링, 세원이앤씨 매각 완료…""무차입 경영·신사업 역량 강화""",증권종목·투자전략,2022.01.20
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,700→2,575(▼125)",증권News봇,2022.01.14
"<유>에쓰씨엔지니어링, 장중 신저가 기록.. 2,765→2,730(▼35)",증권News봇,2022.01.13
