날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,156416843000,56045,1322662600,6613820
2021-04-02,165676191000,341943,8479227200,6613820
2021-04-05,172290011000,391381,10171513900,6613820
2021-04-06,181880050000,368873,9953817200,6613820
2021-04-07,182541432000,158394,4342779050,6613820
2021-04-08,191470089000,320882,9310471150,6613820
2021-04-09,209658094000,689283,21427947300,6613820
2021-04-12,204697729000,449800,13802330700,6613820
2021-04-13,209988785000,241996,7588144750,6613820
2021-04-14,212965004000,213393,6855328200,6613820
2021-04-15,213957077000,88386,2844666400,6613820
2021-04-16,214949150000,83438,2688706050,6613820
2021-04-19,211972931000,118317,3831136650,6613820
2021-04-20,206681875000,301780,9315442450,6613820
2021-04-21,207012566000,74173,2303386800,6613820
2021-04-22,207673948000,87920,2766853800,6613820
2021-04-23,207343257000,104629,3302976750,6613820
2021-04-26,231483700000,572951,19503301650,6613820
2021-04-27,237105447000,299263,10747909750,6613820
2021-04-28,237436138000,237437,8605369250,6613820
2021-04-29,243719267000,158958,5840134600,6613820
2021-04-30,227846099000,457969,15956319300,6613820
2021-05-03,224869880000,204018,7111887650,6613820
2021-05-04,226192644000,162010,5453009500,6613820
2021-05-06,227846099000,99195,3392084400,6613820
2021-05-07,240743048000,152200,5453985150,6613820
2021-05-10,234129228000,143765,5146706800,6613820
2021-05-11,236113374000,92266,3308833250,6613820
2021-05-12,229168863000,105618,3666971650,6613820
2021-05-13,232145082000,203231,7184978000,6613820
2021-05-14,219248133000,193521,6507227100,6613820
2021-05-17,214949150000,150093,4872658650,6613820
2021-05-18,213957077000,1603617,56120794550,6613820
2021-05-20,210650167000,229173,7358281000,6613820
2021-05-21,207012566000,142396,4488816550,6613820
2021-05-24,210980858000,103839,3305396800,6613820
2021-05-25,213295695000,79752,2563715800,6613820
2021-05-26,208996712000,111560,3522442700,6613820
2021-05-27,206351184000,105027,3255417200,6613820
2021-05-28,206681875000,65974,2072614650,6613820
2021-05-31,206351184000,76891,2412607400,6613820
2021-06-01,213626386000,105484,3371035400,6613820
2021-06-02,217594678000,100679,3314692300,6613820
2021-06-03,224539189000,143199,4879638750,6613820
2021-06-04,223547116000,55329,1860591150,6613820
2021-06-07,222224352000,58906,1984602500,6613820
2021-06-08,216271914000,57715,1888918250,6613820
2021-06-09,214949150000,43712,1424108350,6613820
2021-06-10,215610532000,45994,1496908850,6613820
2021-06-11,218256060000,64879,2138918100,6613820
2021-06-14,223547116000,65743,2184320600,6613820
2021-06-15,222224352000,48152,1626823450,6613820
2021-06-16,221893661000,39797,1326251300,6613820
2021-06-17,222885734000,36962,1239236150,6613820
2021-06-18,227515408000,186012,6457458650,6613820
2021-06-21,223877807000,69544,2359362600,6613820
2021-06-22,225531262000,63252,2145106550,6613820
2021-06-23,236113374000,222002,7849389750,6613820
2021-06-24,236113374000,98436,3514402550,6613820
2021-06-25,235121301000,63790,2284513250,6613820
2021-06-28,236113374000,54724,1957412550,6613820
2021-06-29,242396503000,128768,4726438700,6613820
2021-06-30,248018250000,115209,4253894500,6613820
