날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,246364795000,98316,3663061050,6613820
2021-07-02,243388576000,45899,1694378800,6613820
2021-07-05,246034104000,57965,2123053650,6613820
2021-07-06,244711340000,41760,1550240900,6613820
2021-07-07,244380649000,45747,1690591200,6613820
2021-07-08,237436138000,89752,3236825250,6613820
2021-07-09,232806464000,72170,2525363650,6613820
2021-07-12,238097520000,46833,1671084700,6613820
2021-07-13,236774756000,44284,1594487250,6613820
2021-07-14,235121301000,60053,2109468600,6613820
2021-07-15,234459919000,53522,1891535850,6613820
2021-07-16,233137155000,48323,1692375050,6613820
2021-07-19,235782683000,39312,1380011000,6613820
2021-07-20,232475773000,66659,2315421950,6613820
2021-07-21,230822318000,27298,952013300,6613820
2021-07-22,230160936000,47279,1635691250,6613820
2021-07-23,233137155000,65804,2284250000,6613820
2021-07-26,230491627000,35878,1247376900,6613820
2021-07-27,229830245000,50528,1750081450,6613820
2021-07-28,222885734000,56476,1920918800,6613820
2021-07-29,224539189000,55157,1865253550,6613820
2021-07-30,223877807000,35219,1199864450,6613820
2021-08-02,223547116000,25412,852647750,6613820
2021-08-03,238097520000,144761,5104292850,6613820
2021-08-04,234129228000,70472,2483819150,6613820
2021-08-05,240081666000,81518,2928225550,6613820
2021-08-06,239420284000,44907,1631610000,6613820
2021-08-09,236444065000,87971,3201761100,6613820
2021-08-10,232806464000,31186,1097941150,6613820
2021-08-11,231483700000,49017,1696945850,6613820
2021-08-12,231483700000,174728,6088844950,6613820
2021-08-13,224208498000,135577,4559816150,6613820
2021-08-17,213626386000,107527,3475181350,6613820
2021-08-18,212965004000,41882,1346229800,6613820
2021-08-19,198414600000,91589,2827823450,6613820
2021-08-20,199406673000,97437,2952956550,6613820
2021-08-23,202382892000,52735,1594549000,6613820
2021-08-24,207012566000,48435,1506074350,6613820
2021-08-25,203044274000,41570,1275589300,6613820
2021-08-26,203705656000,54972,1696976500,6613820
2021-08-27,199737364000,41883,1274623950,6613820
2021-08-30,208335330000,156833,4967397300,6613820
2021-08-31,208004639000,44232,1381145200,6613820
2021-09-01,207343257000,37426,1167901950,6613820
2021-09-02,207673948000,37702,1175404400,6613820
2021-09-03,210319476000,42358,1333693500,6613820
2021-09-06,213626386000,73672,2381514900,6613820
2021-09-07,211972931000,36706,1169283950,6613820
2021-09-08,215279841000,138012,4483129000,6613820
2021-09-09,220570897000,264249,8853273550,6613820
2021-09-10,221893661000,73017,2433358900,6613820
2021-09-13,215279841000,116368,3778305000,6613820
2021-09-14,213626386000,51717,1671214250,6613820
2021-09-15,208666021000,58785,1861126750,6613820
2021-09-16,214287768000,93311,3008674750,6613820
2021-09-17,214618459000,47092,1525505550,6613820
2021-09-23,209327403000,57685,1851240700,6613820
2021-09-24,204036347000,85188,2667663000,6613820
2021-09-27,207343257000,44324,1371188050,6613820
2021-09-28,198745291000,97797,2953550050,6613820
2021-09-29,199406673000,71216,2082539100,6613820
2021-09-30,195769072000,21779,648664250,6613820
