날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,185848342000,69771,1985779150,6613820
2021-10-05,178573140000,80897,2162450450,6613820
2021-10-06,168652410000,68147,1778415200,6613820
2021-10-07,172951393000,43870,1139261450,6613820
2021-10-08,169975174000,31530,819528450,6613820
2021-10-12,172290011000,47180,1222293100,6613820
2021-10-13,178242449000,40371,1078981000,6613820
2021-10-14,179234522000,37177,1002326500,6613820
2021-10-15,190808707000,128834,3683562000,6613820
2021-10-18,198083909000,119493,3572171900,6613820
2021-10-19,198414600000,37588,1123118700,6613820
2021-10-20,200068055000,75324,2310549750,6613820
2021-10-21,201390819000,33211,1008679900,6613820
2021-10-22,198745291000,38009,1150686300,6613820
2021-10-25,199406673000,16348,493284900,6613820
2021-10-26,198414600000,18993,571686950,6613820
2021-10-27,194776999000,26195,777164900,6613820
2021-10-28,193784926000,19464,571240950,6613820
2021-10-29,190808707000,22650,659189250,6613820
2021-11-01,189816634000,20931,599631200,6613820
2021-11-02,192131471000,12705,369222100,6613820
2021-11-03,193123544000,13955,405157050,6613820
2021-11-04,189485943000,22695,653050650,6613820
2021-11-05,187832488000,15524,439638000,6613820
2021-11-08,186509724000,13656,384238750,6613820
2021-11-09,191139398000,25446,733035250,6613820
2021-11-10,191800780000,28488,831557650,6613820
2021-11-11,198745291000,63634,1901537200,6613820
2021-11-12,209327403000,74981,2343070350,6613820
2021-11-15,211642240000,145794,4717979700,6613820
2021-11-16,211642240000,97570,3142848800,6613820
2021-11-17,215279841000,97078,3160916800,6613820
2021-11-18,212303622000,62318,2005975600,6613820
2021-11-19,215941223000,48447,1572767500,6613820
2021-11-22,215279841000,57451,1880702300,6613820
2021-11-23,212634313000,40064,1291217950,6613820
2021-11-24,211972931000,36382,1157906200,6613820
2021-11-25,208996712000,35925,1143830950,6613820
2021-11-26,205359111000,33886,1061140350,6613820
2021-11-29,201060128000,39243,1196421250,6613820
2021-11-30,197091836000,94664,2866090550,6613820
2021-12-01,199075982000,39287,1165313300,6613820
2021-12-02,198083909000,25014,752289250,6613820
2021-12-03,201060128000,16734,503909050,6613820
2021-12-06,199406673000,19098,573079000,6613820
2021-12-07,206351184000,44203,1347752550,6613820
2021-12-08,201060128000,49824,1531283300,6613820
2021-12-09,199737364000,19952,605549350,6613820
2021-12-10,198083909000,18436,553870600,6613820
2021-12-13,198083909000,9586,288956300,6613820
2021-12-14,195438381000,20059,596858850,6613820
2021-12-15,193784926000,11535,338986950,6613820
2021-12-16,195107690000,10609,314695850,6613820
2021-12-17,191800780000,29532,853455550,6613820
2021-12-20,188824561000,13158,378388800,6613820
2021-12-21,191139398000,11362,324775050,6613820
2021-12-22,190808707000,16869,483659300,6613820
2021-12-23,199075982000,57726,1724855350,6613820
2021-12-24,202052201000,20951,638127050,6613820
2021-12-27,199737364000,19974,604538000,6613820
2021-12-28,200068055000,13289,400008700,6613820
2021-12-29,200729437000,12307,372645150,6613820
2021-12-30,203044274000,21903,670167900,6613820
