날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,152779242000,801905,17953913300,6613820
2021-01-05,155424770000,412115,9532128050,6613820
2021-01-06,147157495000,254383,5796471900,6613820
2021-01-07,147818877000,135413,3035990350,6613820
2021-01-08,153771315000,621143,14532151750,6613820
2021-01-11,147157495000,417615,9507352950,6613820
2021-01-12,145173349000,112047,2468759700,6613820
2021-01-13,162699972000,1392302,33619969900,6613820
2021-01-14,172620702000,663416,17049578600,6613820
2021-01-15,170967247000,354382,9086316300,6613820
2021-01-18,161377208000,242948,6002594150,6613820
2021-01-19,163030663000,176787,4335044100,6613820
2021-01-20,162699972000,151596,3696357400,6613820
2021-01-21,161377208000,119192,2905468950,6613820
2021-01-22,164353427000,260194,6520490150,6613820
2021-01-25,162369281000,93104,2289443400,6613820
2021-01-26,173943466000,642416,16967486650,6613820
2021-01-27,169975174000,218797,5628507050,6613820
2021-01-28,162369281000,155270,3855937250,6613820
2021-01-29,152779242000,190902,4505027850,6613820
2021-02-01,156086152000,91917,2143609650,6613820
2021-02-02,158070298000,92565,2230535650,6613820
2021-02-03,158731680000,71084,1721902550,6613820
2021-02-04,155424770000,67399,1595099300,6613820
2021-02-05,155094079000,49994,1177073250,6613820
2021-02-08,151125787000,65940,1514367300,6613820
2021-02-09,150795096000,39088,897295950,6613820
2021-02-10,154102006000,27228,628274950,6613820
2021-02-15,154763388000,49903,1174457700,6613820
2021-02-16,152779242000,46935,1095157850,6613820
2021-02-17,151456478000,47105,1081021900,6613820
2021-02-18,152448551000,71892,1677078900,6613820
2021-02-19,149803023000,64842,1460872150,6613820
2021-02-22,145504040000,71550,1591296950,6613820
2021-02-23,143189203000,98374,2100671950,6613820
2021-02-24,137567456000,74772,1596050150,6613820
2021-02-25,140212984000,65646,1387420300,6613820
2021-02-26,134921928000,95086,1931469750,6613820
2021-03-02,134921928000,73485,1525415450,6613820
2021-03-03,142858512000,129169,2740766750,6613820
2021-03-04,139882293000,63994,1347536000,6613820
2021-03-05,138228838000,57452,1189326150,6613820
2021-03-08,135252619000,49017,1010325100,6613820
2021-03-09,133599164000,84017,1664664500,6613820
2021-03-10,146496113000,1783559,40921988100,6613820
2021-03-11,149472332000,428349,9704041900,6613820
2021-03-12,149472332000,131620,2963880800,6613820
2021-03-15,146826804000,79667,1776861050,6613820
2021-03-16,147818877000,86645,1951811050,6613820
2021-03-17,149141641000,76097,1701083600,6613820
2021-03-18,149803023000,453856,10582442150,6613820
2021-03-19,148810950000,66157,1489000600,6613820
2021-03-22,149803023000,46712,1051955800,6613820
2021-03-23,145504040000,60776,1354622300,6613820
2021-03-24,146496113000,29608,650879300,6613820
2021-03-25,148149568000,47254,1042844500,6613820
2021-03-26,157078225000,294880,6930275500,6613820
2021-03-29,156747534000,102492,2442432900,6613820
2021-03-30,159062371000,103027,2480917200,6613820
2021-03-31,157408916000,54405,1301854950,6613820
