rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,165595946004,제 56 기,166425321195,1,KRW,,,,,연결,제 55 기,173386989366
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,52991590411,제 56 기,47835336862,2,KRW,,,,,연결,제 55 기,39638638713
20210323000416,11011,2020,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,15000000000,제 56 기,0,3,KRW,,,,,연결,제 55 기,5000000000
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 57 기,9080000,제 56 기,11690000,4,KRW,,,,,연결,제 55 기,4250000
20210323000416,11011,2020,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,64732626289,제 56 기,75312525393,5,KRW,,,,,연결,제 55 기,80112075213
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 57 기,1007143650,제 56 기,3135303728,6,KRW,,,,,연결,제 55 기,28417151
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,27986712646,제 56 기,36843338964,7,KRW,,,,,연결,제 55 기,41861728916
20210323000416,11011,2020,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기,0,제 56 기,0,8,KRW,,,,,연결,제 55 기,185589597
20210323000416,11011,2020,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,3868793008,제 56 기,3287126248,9,KRW,,,,,연결,제 55 기,6556289776
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,244982647056,제 56 기,237340041986,10,KRW,,,,,연결,제 55 기,219453434411
20210323000416,11011,2020,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,21253382,제 56 기,21253382,11,KRW,,,,,연결,제 55 기,281136382
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기,25158396786,제 56 기,20948244922,12,KRW,,,,,연결,제 55 기,7388643212
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 57 기,17754337464,제 56 기,17444564080,13,KRW,,,,,연결,제 55 기,11673330910
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 57 기,33855000,제 56 기,36860000,14,KRW,,,,,연결,제 55 기,38595000
20210323000416,11011,2020,00108038,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 57 기,201160683,제 56 기,540810616,15,KRW,,,,,연결,제 55 기,1247973872
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기,9746708355,제 56 기,9104155991,16,KRW,,,,,연결,제 55 기,9538039071
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,181878040707,제 56 기,181900050650,17,KRW,,,,,연결,제 55 기,182589998040
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,3950818962,제 56 기,3399917134,18,KRW,,,,,연결,제 55 기,4661360429
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,2111923153,제 56 기,0,19,KRW,,,,,연결,제 55 기,0
20210323000416,11011,2020,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 57 기,2500330481,제 56 기,2423997163,20,KRW,,,,,연결,제 55 기,1840677738
20210323000416,11011,2020,00108038,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,1567655505,제 56 기,1414197232,21,KRW,,,,,연결,제 55 기,102070000
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,58166578,제 56 기,105990816,22,KRW,,,,,연결,제 55 기,91609757
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,410578593060,제 56 기,403765363181,23,KRW,,,,,연결,제 55 기,392840423777
20210323000416,11011,2020,00108038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,98320023294,제 56 기,99474773465,25,KRW,,,,,연결,제 55 기,122451650481
20210323000416,11011,2020,00108038,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기,32422427772,제 56 기,25786981825,26,KRW,,,,,연결,제 55 기,35705786646
