날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,52600,52700,51300,52100,12355,0.19230769230769232
2020-11-03,52200,53300,52200,53200,10225,2.111324376199616
2020-11-04,52800,56100,52600,53900,40412,1.3157894736842104
2020-11-05,54500,61500,54500,60600,147136,12.430426716141001
2020-11-06,60500,62700,59700,60900,67136,0.49504950495049505
2020-11-09,60800,61400,59400,61100,33012,0.3284072249589491
2020-11-10,60400,60400,53000,53400,90151,-12.60229132569558
2020-11-11,54200,54300,49900,52400,58728,-1.8726591760299627
2020-11-12,52400,53900,51800,52600,31023,0.38167938931297707
2020-11-13,53200,54900,52600,53200,25136,1.1406844106463878
2020-11-16,53700,55600,52500,55300,36387,3.9473684210526314
2020-11-17,55300,55300,51700,53000,49810,-4.159132007233273
2020-11-18,52600,55800,52400,55300,50352,4.339622641509433
2020-11-19,54800,58000,54100,57800,66954,4.520795660036167
2020-11-20,58200,59000,56600,57400,31892,-0.6920415224913495
2020-11-23,57200,57800,56100,56600,32551,-1.3937282229965158
2020-11-24,56600,57300,53600,53700,54639,-5.123674911660777
2020-11-25,53800,54500,52900,53600,34170,-0.186219739292365
2020-11-26,53600,54000,52600,53400,26424,-0.3731343283582089
2020-11-27,53700,54500,53100,53400,21837,0.0
2020-11-30,54000,54100,51500,53200,34336,-0.37453183520599254
