rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,462745527046,제 57 기말,509415530336,1,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,95636472088,제 57 기말,92138812410,2,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,59166147447,제 57 기말,68393547615,3,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,161178356897,제 57 기말,164965396960,4,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,136065337284,제 57 기말,175348386162,5,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,570619,제 57 기말,559766,6,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 반기말,2096676427,제 57 기말,3171790567,7,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,8601966284,제 57 기말,5397036856,8,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,564126518697,제 57 기말,562506370357,9,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,1102011554,제 57 기말,1042011554,10,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 반기말,448343026,제 57 기말,448343026,11,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 반기말,240151000,제 57 기말,240151000,12,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 58 기 반기말,3882933240,제 57 기말,3504880860,13,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,347487188174,제 57 기말,341951394219,14,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,27108166325,제 57 기말,26731210638,15,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 반기말,153149591151,제 57 기말,156143039888,16,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,16619572782,제 57 기말,16839413483,17,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,5001995919,제 57 기말,4698635710,18,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,456422911,제 57 기말,514947584,19,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,8630142615,제 57 기말,10392342395,20,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,1026872045743,제 57 기말,1071921900693,21,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,379932543104,제 57 기말,424708759547,23,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 반기말,147977846811,제 57 기말,160006845375,24,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 반기말,143652134298,제 57 기말,155552843554,25,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 58 기 반기말,0,제 57 기말,0,26,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 58 기 반기말,17377445835,제 57 기말,14399898304,27,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 58 기 반기말,51924879650,제 57 기말,71917381195,28,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,3143681127,제 57 기말,4265811755,29,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 반기말,3066834704,제 57 기말,3476162199,30,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 반기말,2874826803,제 57 기말,1639194034,31,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,9914893876,제 57 기말,13450623131,32,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,184565587309,제 57 기말,207186891130,33,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 58 기 반기말,2025180796,제 57 기말,2043637685,34,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 반기말,26044000005,제 57 기말,34140803642,35,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_BondsIssued,사채(비유동),-,제 58 기 반기말,108308433837,제 57 기말,123913625004,36,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 반기말,28472623084,제 57 기말,27490327653,37,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 반기말,2128202640,제 57 기말,2119881588,38,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 반기말,8556835033,제 57 기말,9110436680,39,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,9030311914,제 57 기말,8368178878,40,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,564498130413,제 57 기말,631895650677,41,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,331595926418,제 57 기말,306289939443,43,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,160549390000,제 57 기말,160549390000,44,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 반기말,55110847349,제 57 기말,55286210245,45,KRW,,,,,연결,,
20230811001213,11012,2023,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,100515357963,제 57 기말,78434854411,46,KRW,,,,,연결,,
