날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,160575932600,345223,1934599350,28572230
2022-07-04,146004095300,503992,2655716600,28572230
2022-07-05,154004319700,377652,2022385720,28572230
2022-07-06,148004151400,242223,1258051430,28572230
2022-07-07,148861318300,184001,950490190,28572230
2022-07-08,149718485200,211232,1118029290,28572230
2022-07-11,144004039200,223564,1138988150,28572230
2022-07-12,139718204700,235647,1157632795,28572230
2022-07-13,136860981700,186841,898739625,28572230
2022-07-14,134718064450,163972,770091500,28572230
2022-07-15,132003702600,244456,1126415680,28572230
2022-07-18,135289509050,162204,761792820,28572230
2022-07-19,137289565150,109890,525549050,28572230
2022-07-20,138861037800,179626,881720995,28572230
2022-07-21,139718204700,64456,314227745,28572230
2022-07-22,141718260800,112683,556771530,28572230
2022-07-25,141146816200,68855,340882405,28572230
2022-07-26,140861093900,43669,215136280,28572230
2022-07-27,141146816200,39051,192660720,28572230
2022-07-28,143146872300,134639,680298270,28572230
2022-07-29,152004263600,707851,3746580220,28572230
2022-08-01,154290042000,283808,1532525900,28572230
2022-08-02,152861430500,206544,1095514890,28572230
2022-08-03,153718597400,119539,640156240,28572230
2022-08-04,154290042000,107207,576745510,28572230
2022-08-05,154575764300,79040,427651780,28572230
2022-08-08,154575764300,120852,650053870,28572230
2022-08-09,154575764300,98929,534667460,28572230
2022-08-10,154861486600,189142,1037254110,28572230
2022-08-11,157718709600,151790,835019330,28572230
2022-08-12,165718934000,470611,2685428760,28572230
2022-08-16,159718765700,634412,3650195230,28572230
2022-08-17,158575876500,314303,1742177460,28572230
2022-08-18,159147321100,293419,1634372330,28572230
2022-08-19,159433043400,216249,1225497290,28572230
2022-08-22,156290098100,161663,892779340,28572230
2022-08-23,156290098100,114884,626335520,28572230
2022-08-24,158861598800,155297,856687330,28572230
2022-08-25,159433043400,127416,707580020,28572230
2022-08-26,163147433300,372748,2124306470,28572230
2022-08-29,164576044800,292467,1656473610,28572230
2022-08-30,165718934000,320577,1853712850,28572230
2022-08-31,163718877900,322205,1865295270,28572230
2022-09-01,158575876500,282673,1581618570,28572230
2022-09-02,168576157000,2109745,12521653800,28572230
2022-09-05,162290266400,540399,3086415180,28572230
2022-09-06,161718821800,261156,1470531680,28572230
2022-09-07,154004319700,366068,1986963690,28572230
2022-09-08,154004319700,227822,1228661680,28572230
2022-09-13,166290378600,473543,2687360550,28572230
2022-09-14,168576157000,415627,2423326530,28572230
2022-09-15,168004712400,621821,3725298060,28572230
2022-09-16,162004544100,477742,2729406970,28572230
2022-09-19,158004431900,319232,1773768630,28572230
2022-09-20,165718934000,675723,3881208690,28572230
2022-09-21,168576157000,654416,3901072250,28572230
2022-09-22,157718709600,527569,2924483020,28572230
2022-09-23,152575708200,420101,2263311760,28572230
2022-09-26,143432594600,368881,1878882435,28572230
2022-09-27,143146872300,217427,1081554735,28572230
2022-09-28,138861037800,243494,1194409290,28572230
2022-09-29,140718232750,173459,874872875,28572230
2022-09-30,143146872300,156177,773771035,28572230
