날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,148575596000,130143,670356680,28572230
2022-10-05,147718429100,91171,476456550,28572230
2022-10-06,149432762900,47799,249620320,28572230
2022-10-07,150289929800,68289,354968500,28572230
2022-10-11,145146928400,135878,688851525,28572230
2022-10-12,158004431900,753826,4095804240,28572230
2022-10-13,155718653500,698291,3865674160,28572230
2022-10-14,159718765700,307757,1710210630,28572230
2022-10-17,158861598800,261532,1451486370,28572230
2022-10-18,159433043400,374052,2070192210,28572230
2022-10-19,160290210300,336519,1898910320,28572230
2022-10-20,163433155600,303130,1735189980,28572230
2022-10-21,163718877900,430385,2466082030,28572230
2022-10-24,163433155600,193909,1113808760,28572230
2022-10-25,164004600200,244937,1401169330,28572230
2022-10-26,165433211700,626940,3677459530,28572230
2022-10-27,174290603000,798388,4813454970,28572230
2022-10-28,180290771300,1858536,11864081080,28572230
2022-10-31,182005105100,440471,2800033150,28572230
2022-11-01,188576718000,661105,4317910820,28572230
2022-11-02,189148162600,496903,3305283460,28572230
2022-11-03,195434053200,631316,4270826970,28572230
2022-11-04,192291107900,364939,2445376920,28572230
2022-11-07,192862552500,311637,2093525890,28572230
2022-11-08,186005217300,809309,5314172870,28572230
2022-11-09,189433884900,638704,4207545060,28572230
2022-11-10,186005217300,455975,2992166990,28572230
2022-11-11,186290939600,3168041,21693679920,28572230
2022-11-14,183719438900,841214,5443483460,28572230
2022-11-15,193433997100,2152507,14698791510,28572230
2022-11-16,193433997100,640095,4279160620,28572230
2022-11-17,196576942400,476429,3245237000,28572230
2022-11-18,204577166800,1570319,11127937140,28572230
2022-11-21,210005890500,1929033,14435819760,28572230
2022-11-22,239149565100,7242204,59429298520,28572230
2022-11-23,234863730600,1424461,11708390660,28572230
2022-11-24,233149396800,1232663,10118547880,28572230
2022-11-25,257150070000,6922153,62593890500,28572230
2022-11-28,252007068600,1449728,12968850450,28572230
2022-11-29,256292903100,1233132,11053368660,28572230
2022-11-30,257150070000,1322510,12053203160,28572230
2022-12-01,250578457100,871790,7781683080,28572230
2022-12-02,252007068600,670886,5882461080,28572230
2022-12-05,245721178000,772279,6608065910,28572230
2022-12-06,244292566500,494224,4253728110,28572230
2022-12-07,244006844200,643982,5433352320,28572230
2022-12-08,246006900300,429200,3689966490,28572230
2022-12-09,238292398200,774008,6417251800,28572230
2022-12-12,242863955000,610694,5076099270,28572230
2022-12-13,248578401000,883088,7741409190,28572230
2022-12-14,244292566500,474026,4047108930,28572230
2022-12-15,251721346300,716853,6324463660,28572230
2022-12-16,242006788100,794561,6851218800,28572230
2022-12-19,233435119100,654735,5422478340,28572230
2022-12-20,226577783900,666297,5309613500,28572230
2022-12-21,235720897500,566165,4633271830,28572230
2022-12-22,234863730600,390384,3220815720,28572230
2022-12-23,230577896100,167957,1360762470,28572230
2022-12-26,227720673100,325506,2587763780,28572230
2022-12-27,235149452900,200691,1625016970,28572230
2022-12-28,242006788100,521536,4372373950,28572230
2022-12-29,231149340700,477362,3866107610,28572230
