날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,115003225750,37883,302706640,14286115
2022-01-04,116288976100,47265,382044180,14286115
2022-01-05,117289004150,95544,790123880,14286115
2022-01-06,115574670350,50968,414060780,14286115
2022-01-07,118146171050,39631,324851350,14286115
2022-01-10,119289060250,47129,392665210,14286115
2022-01-11,118574754500,31570,261525510,14286115
2022-01-12,119003337950,24816,205922120,14286115
2022-01-13,122574866700,90866,774821680,14286115
2022-01-14,121860560950,49469,418851100,14286115
2022-01-17,119717643700,38458,321443320,14286115
2022-01-18,119717643700,28639,241377210,14286115
2022-01-19,117146143000,18812,155305560,14286115
2022-01-20,117431865300,42022,343252900,14286115
2022-01-21,117146143000,26209,213882170,14286115
2022-01-24,114717503450,36506,290823210,14286115
2022-01-25,113003169650,64744,505949440,14286115
2022-01-26,113574614250,22747,180561720,14286115
2022-01-27,111003113550,45762,359146920,14286115
2022-01-28,117574726450,63608,509333510,14286115
2022-02-03,117574726450,0,0,14286115
2022-02-04,117574726450,0,0,14286115
2022-02-07,117574726450,0,0,14286115
2022-02-08,117574726450,0,0,14286115
2022-02-09,117574726450,0,0,14286115
2022-02-10,117574726450,0,0,14286115
2022-02-11,117574726450,0,0,14286115
2022-02-14,117574726450,0,0,14286115
2022-02-15,117574726450,0,0,14286115
2022-02-16,117574726450,0,0,14286115
2022-02-17,117574726450,0,0,14286115
2022-02-18,125003506250,8440791,39494105255,28572230
2022-02-21,124432061650,2197776,9815477635,28572230
2022-02-22,119717643700,459918,1951273275,28572230
2022-02-23,119717643700,451066,1899181130,28572230
2022-02-24,114717503450,309930,1268214500,28572230
2022-02-25,115288948050,168804,682446320,28572230
2022-02-28,115574670350,160584,650743680,28572230
2022-03-02,116288976100,101804,411708055,28572230
2022-03-03,118431893350,135109,554377075,28572230
2022-03-04,120574810600,188077,789392590,28572230
2022-03-07,121431977500,109459,456933300,28572230
2022-03-08,120574810600,144542,609382590,28572230
2022-03-10,122717727850,153393,656183125,28572230
2022-03-11,123003450150,115623,495210225,28572230
2022-03-14,121431977500,137552,580997440,28572230
2022-03-15,119574782550,91764,383236935,28572230
2022-03-16,122289144400,95913,404446920,28572230
2022-03-17,122432005550,194129,836419060,28572230
2022-03-18,128860757300,530138,2360803735,28572230
2022-03-21,128860757300,190763,854441145,28572230
2022-03-22,129432201900,4357752,20948071730,28572230
2022-03-23,132289424900,353221,1630131825,28572230
2022-03-24,134003758700,408534,1918416185,28572230
2022-03-25,133146591800,167594,782291880,28572230
2022-03-28,128860757300,326866,1481168735,28572230
2022-03-29,129146479600,132985,603079900,28572230
2022-03-30,128575035000,131413,591343760,28572230
2022-03-31,130289368800,70405,319942270,28572230
