,news_title,news_category,news_date,label,prob
0,"<유>KC코트렐, 매도잔량 801% 급증",증권News봇,2019.03.28,positive,0.9987530708312988
1,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2019.03.27,neutral,0.9995914101600647
2,"[정오 시황] 코스피 2150.86, 상승세(▲2.06, +0.10%) 반전",증권News봇,2019.03.27,neutral,0.9997616410255432
3,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.71%↑)",증권News봇,2019.03.27,neutral,0.9993509650230408
4,"<유>KC코트렐, 매도잔량 470% 급증",증권News봇,2019.03.27,positive,0.9990052580833435
5,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.03.27,neutral,0.9334298372268677
6,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27,neutral,0.9648884534835815
7,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.03.27,neutral,0.9558519124984741
8,"<유>KC코트렐, 전일 대비 16.87% 상승.. 일일회전율은 23.69% 기록",증권News봇,2019.03.27,positive,0.9983464479446411
9,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.03.27,neutral,0.9574772119522095
10,"<유>KC코트렐, 매도잔량 463% 급증",증권News봇,2019.03.27,positive,0.9984527826309204
11,"<유>KC코트렐, 장중 신고가 돌파.. 7,930→8,180(▲250)",증권News봇,2019.03.27,positive,0.9998756647109985
12,"<유>KC코트렐, 3.75% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.03.26,positive,0.9998606443405151
13,"<유>KC코트렐, 3.61% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.03.26,positive,0.9998815059661865
14,"<코>엘앤씨바이오, 6.02% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.03.26,positive,0.999883770942688
15,"<유>KC코트렐, 전일 대비 7.22% 상승.. 일일회전율은 12.41% 기록",증권News봇,2019.03.22,positive,0.9996393918991089
16,"<유>KC코트렐, 3.53% 오르며 체결강도 강세로 반전(187%)",증권News봇,2019.03.22,positive,0.999882698059082
17,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.03.20,neutral,0.9821734428405762
18,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2019.03.20,neutral,0.9935144186019897
19,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.03.20,neutral,0.9733260869979858
20,"<유>KC코트렐, 매수잔량 366% 급증",증권News봇,2019.03.19,positive,0.9998687505722046
21,"<유>KC코트렐, 매도잔량 420% 급증",증권News봇,2019.03.14,positive,0.9991887211799622
22,"<유>KC코트렐, 전일 대비 7.07% 상승.. 일일회전율은 18.53% 기록",증권News봇,2019.03.13,positive,0.9970552921295166
23,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.03.13,neutral,0.9024547338485718
24,"<유>KC코트렐, 매수잔량 306% 급증",증권News봇,2019.03.13,positive,0.9998654127120972
25,"<유>KC코트렐, 장중 신고가 돌파.. 7,590→7,710(▲120)",증권News봇,2019.03.13,positive,0.9998763799667358
26,"<유>KC코트렐, 8.23% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.03.13,positive,0.9998773336410522
27,"<유>KC코트렐, 3.85% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.03.12,positive,0.9998596906661987
28,"<유>KC코트렐, 장중 신고가 돌파.. 7,250→7,280(▲30)",증권News봇,2019.03.11,positive,0.9998780488967896
29,"<유>KC코트렐, 매도잔량 1515% 급증",증권News봇,2019.03.11,positive,0.9991567134857178
30,"<유>KC코트렐, 4.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.11,positive,0.9998780488967896
31,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2137.44(▼28.35, -1.31%) 하락 마감",증권News봇,2019.03.08,neutral,0.9103251695632935
32,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.89%↓)",증권News봇,2019.03.08,neutral,0.9922513365745544
33,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.15%↓)",증권News봇,2019.03.08,neutral,0.9630873203277588
34,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.01%↓)",증권News봇,2019.03.08,neutral,0.9851545691490173
35,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.90%↓)",증권News봇,2019.03.08,neutral,0.5501784086227417
36,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.03.08,neutral,0.985382080078125
37,"[정오 시황] 코스피 2147.98, 하락세(▼17.81, -0.82%) 지속",증권News봇,2019.03.08,negative,0.6714020371437073
38,"<유>KC코트렐, 장중 신고가 돌파.. 6,450→6,600(▲150)",증권News봇,2019.03.08,positive,0.999875545501709
39,"<유>KC코트렐, 전일 대비 7.79% 상승.. 일일회전율은 3.77% 기록",증권News봇,2019.03.08,positive,0.9970556497573853
40,"<유>KC코트렐, 3.46% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.03.08,positive,0.9998807907104492
41,"<유>KC코트렐, 전일 대비 7.29% 상승.. 일일회전율은 3.26% 기록",증권News봇,2019.03.06,positive,0.9996191263198853
42,"<유>KC코트렐, 3.99% 오르며 체결강도 강세로 반전(229%)",증권News봇,2019.03.06,positive,0.9998782873153687
43,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.03.04,neutral,0.9999037981033325
44,"<유>KC코트렐, 매도잔량 332% 급증",증권News봇,2019.03.04,positive,0.9986504912376404
45,"<유>KC코트렐, 전일 대비 8.87% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.03.04,positive,0.9969221949577332
46,"<유>KC코트렐, 3.16% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.27,positive,0.9998613595962524
47,기업공시[2월26일],증권,2019.02.27,neutral,0.9998639822006226
48,장 중 기업공시[2월26일],증권,2019.02.26,neutral,0.9998692274093628
49,"<유>KC코트렐, 4.60% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.02.26,positive,0.9998587369918823
50,"<유>KC코트렐, 4.24% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.02.26,positive,0.9998608827590942
51,"<유>KC코트렐, 3.50% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.02.26,positive,0.9998586177825928
