news_title,news_category,news_date
"<유>롯데손해보험, 3.42% 오르며 체결강도 강세 지속(403%)",증권News봇,2022.03.22
"<유>롯데손해보험, 3.13% 오르며 체결강도 강세 지속(498%)",증권News봇,2022.03.22
"<유>롯데손해보험, 3.04% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.17
"<유>롯데손해보험, 4.66% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.15
"[정오 시황] 코스피 2771.85, 상승세(▲26.79, +0.98%) 지속",증권News봇,2022.02.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.05%↑)",증권News봇,2022.02.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.17%↓)",증권News봇,2022.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.00%↑)",증권News봇,2022.02.08
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 중 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>롯데손해보험, 전일 대비 7.50% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.02.04
"<유>롯데손해보험, 3.44% 오르며 체결강도 강세 지속(390%)",증권News봇,2022.02.04
"<유>롯데손해보험, 전일 대비 7.07% 상승.. 일일회전율은 0.19% 기록",증권News봇,2022.02.03
"<유>롯데손해보험, 5.39% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.02.03
"<유>롯데손해보험, 4.04% 오르며 체결강도 강세 지속(446%)",증권News봇,2022.02.03
"<유>롯데손해보험, 장중 신저가 기록.. 1,505→1,500(▼5)",증권News봇,2022.01.27
"<유>롯데손해보험, 장중 신저가 기록.. 1,520→1,515(▼5)",증권News봇,2022.01.25
"<유>롯데손해보험, 매도잔량 811% 급증",증권News봇,2022.01.24
"<유>롯데손해보험, 장중 신저가 기록.. 1,540→1,535(▼5)",증권News봇,2022.01.24
"<유>롯데손해보험, 매수잔량 307% 급증",증권News봇,2022.01.11
"<유>롯데손해보험, 3.05% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.10
