rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 113 기 1분기말,2451545752298,제 112 기말,2348222541961,1,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 113 기 1분기말,230520098124,제 112 기말,229501708263,2,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 113 기 1분기말,1427209218931,제 112 기말,1371077751375,3,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 113 기 1분기말,297591326485,제 112 기말,283016014640,4,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 113 기 1분기말,14975435147,제 112 기말,14641485000,5,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 113 기 1분기말,179210637811,제 112 기말,177286293880,6,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 113 기 1분기말,5000133601,제 112 기말,9070401483,7,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 113 기 1분기말,27729241148,제 112 기말,25128745438,8,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 113 기 1분기말,249755049367,제 112 기말,218945530198,9,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 113 기 1분기말,19554611684,제 112 기말,19554611684,10,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 113 기 1분기말,6656995112678,제 112 기말,6645705974423,11,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 113 기 1분기말,81415446174,제 112 기말,80655159887,12,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 113 기 1분기말,32173572773,제 112 기말,29770124153,13,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타포괄손익-공정가치측정금융자산,-,제 113 기 1분기말,405004128584,제 112 기말,443720662256,14,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 113 기 1분기말,134980567254,제 112 기말,134596180288,15,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 113 기 1분기말,106222785816,제 112 기말,99625733353,16,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 113 기 1분기말,3290096754905,제 112 기말,3312064212910,17,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 113 기 1분기말,1117955141709,제 112 기말,1077274098280,18,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 113 기 1분기말,108990303930,제 112 기말,94511764853,19,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 113 기 1분기말,1187418154535,제 112 기말,1191975465371,20,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 113 기 1분기말,29215898675,제 112 기말,17056516800,21,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 113 기 1분기말,163522358323,제 112 기말,164456056272,22,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 113 기 1분기말,9108540864976,제 112 기말,8993928516384,23,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 113 기 1분기말,2505208541897,제 112 기말,2448916060807,25,KRW,,,,,연결,,
20220516001902,11013,2022,00113410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 113 기 1분기말,814276921372,제 112 기말,826135988140,26,KRW,,,,,연결,,
