rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,262649859562,제 35 기말,265146139041,7,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,120226996470,제 35 기말,121666512856,8,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,13393129018,제 35 기말,13550343031,9,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,3139000,제 35 기말,4517260,10,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 반기말,42362398985,제 35 기말,39150948445,11,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,1362122206,제 35 기말,2158408975,12,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,13464715000,제 35 기말,18063075000,13,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 반기말,49641492261,제 35 기말,48739220145,14,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,142422863092,제 35 기말,143479626185,15,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 36 기 반기말,1810629501,제 35 기말,2905845734,16,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 반기말,15673085480,제 35 기말,15590291498,17,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 36 기 반기말,105863457,제 35 기말,105863457,18,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,3572159620,제 35 기말,2971855484,19,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,623236125,제 35 기말,631112315,20,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,2570545372,제 35 기말,2591172910,21,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 36 기 반기말,171962868,제 35 기말,171962868,22,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기 반기말,4457545940,제 35 기말,5407782880,23,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,24206269,제 35 기말,27193871,24,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 반기말,87868530,제 35 기말,80469600,25,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,110985781879,제 35 기말,110678336454,26,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,2339978051,제 35 기말,2317739114,27,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,247782490604,제 35 기말,251146199319,29,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 반기말,247782490604,제 35 기말,251146199319,30,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기 반기말,21790263500,제 35 기말,21790263500,31,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 반기말,2468259755,제 35 기말,3355680235,32,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 반기말,14600000000,제 35 기말,14600000000,33,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 반기말,208923967349,제 35 기말,211400255584,34,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,262649859562,제 35 기말,265146139041,36,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,13722938251,제 35 기말,12916892376,38,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기 반기말,312758436,제 35 기말,286261995,39,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,799209116,제 35 기말,328226511,40,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 반기말,171174000,제 35 기말,173495000,41,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 반기말,2241290837,제 35 기말,1347519601,42,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기 반기말,10198505862,제 35 기말,10781389269,43,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 반기말,14867368958,제 35 기말,13999939722,44,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,1144430707,제 35 기말,1083047346,45,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 36 기 반기말,68411003,제 35 기말,70175128,46,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 반기말,150623262,제 35 기말,90759184,47,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기 반기말,925396442,제 35 기말,922113034,48,KRW,,,,,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 36 기 반기,186331198,,,6,KRW,1468915760,제 35 기 반기,525276435,3362030832,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 36 기 반기,154706474,,,7,KRW,287367355,제 35 기 반기,346175849,677603612,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 36 기 반기,60284314,,,8,KRW,118676841,제 35 기 반기,117555261,247274455,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 반기,4106983806,,,9,KRW,7706497728,제 35 기 반기,4612414248,7906112899,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 반기,-369048693,,,10,KRW,1016291285,제 35 기 반기,2638046211,5458329371,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 36 기 반기,-369048693,,,13,KRW,1016291285,제 35 기 반기,2638046211,5458329371,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 반기,30746590584,,,14,KRW,61907181841,제 35 기 반기,29755033706,59790324898,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 반기,17,,,16,KRW,65,제 35 기 반기,17,106,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 반기,17,,,17,KRW,65,제 35 기 반기,17,106,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 반기,18371816,,,18,KRW,34803283,제 35 기 반기,22363557,37228048,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 반기,347619202,,,19,KRW,808699134,제 35 기 반기,247781747,580101026,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 반기,4293315004,,,20,KRW,9175413488,제 35 기 반기,5137690683,11268143731,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 반기,106414648,,,21,KRW,507790360,제 35 기 반기,484811549,1235986060,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 반기,-872634789,,,22,KRW,-887420480,제 35 기 반기,2143542547,2359082464,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 36 기 반기,-204048224,,,23,KRW,-135783060,제 35 기 반기,1572732307,2461012864,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 36 기 반기,-204048224,,,24,KRW,-135783060,제 35 기 반기,1572732307,2461012864,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 36 기 반기,-668586565,,,25,KRW,-751637420,제 35 기 반기,570810240,-101930400,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익(세후기타포괄손익),-,제 36 기 반기,-668586565,,,26,KRW,-751637420,제 35 기 반기,570810240,-101930400,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 반기,503586096,,,27,KRW,1903711765,제 35 기 반기,494503664,3099246907,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 36 기 반기,503586096,,,30,KRW,1903711765,제 35 기 반기,494503664,3099246907,연결,,
20231113000540,11012,2023,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 반기,610000744,,,31,KRW,2411502125,제 35 기 반기,979315213,4335232967,연결,,
