news_title,news_category,news_date
"<유>대동전자, 4.48% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.08
"<유>대동전자, 매도잔량 562% 급증",증권News봇,2021.02.03
"<유>대동전자, 장중 신고가 돌파.. 6,080→6,600(▲520)",증권News봇,2021.02.03
"<유>대동전자, 전일 대비 7.51% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.02.03
"<유>대동전자, 5.68% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.03
"<유>대동전자, 전일 대비 7.01% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.02.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2021.02.01
"<유>대동전자, 전일 대비 9.50% 상승.. 일일회전율은 1.48% 기록",증권News봇,2021.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.69%↑)",증권News봇,2021.01.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.45%↑)",증권News봇,2021.01.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"[정오 시황] 코스피 3195.78, 상승세(▲55.15, +1.76%) 지속",증권News봇,2021.01.25
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.80%↑)",증권News봇,2021.01.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.57%↑)",증권News봇,2021.01.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.37%↑)",증권News봇,2021.01.25
"<유>대동전자, 전일 대비 7.01% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.01.25
