rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,5,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,5,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,5,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,32268213000,,,6,KRW,,,,제 7 기 반기,21862455000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,9245298000,,,6,KRW,,,,제 7 기 반기,-257884000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 8 기 반기,41513511000,,,6,KRW,,,,제 7 기 반기,21604571000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,32268213000,,,6,KRW,,,,제 7 기 반기,21862455000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,6,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,-4268485000,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,4268485000,,,7,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,12742309000,,,8,KRW,,,,제 7 기 반기,31855773000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,896935000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 8 기 반기,12742309000,,,8,KRW,,,,제 7 기 반기,32752708000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,8,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,12742309000,,,8,KRW,,,,제 7 기 반기,31855773000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 반기,1809527554000,,1771073331000,9,KRW,,,,제 7 기 반기,1781290866000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,172204618000,,,9,KRW,,,,제 7 기 반기,202191902000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,1637322936000,,,9,KRW,,,,제 7 기 반기,1579098964000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,157282641000,,,9,KRW,,,,제 7 기 반기,148490787000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,668407524000,,,9,KRW,,,,제 7 기 반기,610746052000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,94235480000,,,9,KRW,,,,제 7 기 반기,98503965000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,816666286000,,,9,KRW,,,,제 7 기 반기,803418946000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,-99268995000,,,9,KRW,,,,제 7 기 반기,-82060786000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),연결재무제표 [member],제 8 기 반기,-8664701000,,,10,KRW,,,,제 7 기 반기,-2105920000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-26543794000,,,10,KRW,,,,제 7 기 반기,-14100434000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,-26543794000,,,10,KRW,,,,제 7 기 반기,-14100434000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,10,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,75816681000,,,11,KRW,,,,제 7 기 반기,139871354000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,621268000,,,11,KRW,,,,제 7 기 반기,-2738745000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 8 기 반기,30625856000,,,11,KRW,,,,제 7 기 반기,67631016000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,11,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,75816681000,,,11,KRW,,,,제 7 기 반기,139871354000,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,11,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,11,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,11,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,-21476694000,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 8 기 반기,-21476694000,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,-21476694000,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,12,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 8 기 반기,6713000,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,14311000,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,0,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,0,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,14311000,,,13,KRW,,,,제 7 기 반기,0,,연결
20240814002722,11012,2024,01205842,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 8 기 반기,0,,,13,KRW,,,,제 7 기 반기,0,,연결
