Date,MOM
2022-07-01,-0.28298279158699813
2022-07-01,-0.37810945273631846
2022-07-01,-0.28298279158699813
2022-07-01,-0.37810945273631846
2022-07-04,-0.4202211690363349
2022-07-04,-0.29558541266794625
2022-07-04,-0.4202211690363349
2022-07-04,-0.29558541266794625
2022-07-05,-0.39560439560439564
2022-07-05,-0.25531914893617025
2022-07-05,-0.39560439560439564
2022-07-05,-0.25531914893617025
2022-07-06,-0.39370078740157477
2022-07-06,-0.2610364683301344
2022-07-06,-0.39370078740157477
2022-07-06,-0.2610364683301344
2022-07-07,-0.2514395393474088
2022-07-07,-0.375
2022-07-07,-0.2514395393474088
2022-07-07,-0.375
2022-07-08,-0.3719806763285024
2022-07-08,-0.25
2022-07-08,-0.3719806763285024
2022-07-08,-0.25
2022-07-11,-0.3474714518760196
2022-07-11,-0.23076923076923073
2022-07-11,-0.3474714518760196
2022-07-11,-0.23076923076923073
2022-07-12,-0.2288461538461538
2022-07-12,-0.34690553745928343
2022-07-12,-0.2288461538461538
2022-07-12,-0.34690553745928343
2022-07-13,-0.3409461663947798
2022-07-13,-0.2304761904761905
2022-07-13,-0.3409461663947798
2022-07-13,-0.2304761904761905
2022-07-14,-0.3219512195121951
2022-07-14,-0.19653179190751446
2022-07-14,-0.3219512195121951
2022-07-14,-0.19653179190751446
2022-07-15,-0.32727272727272727
2022-07-15,-0.2277039848197343
2022-07-15,-0.32727272727272727
2022-07-15,-0.2277039848197343
2022-07-18,-0.31092436974789917
2022-07-18,-0.2145593869731801
2022-07-18,-0.31092436974789917
2022-07-18,-0.2145593869731801
2022-07-19,-0.20155038759689925
2022-07-19,-0.33225283630470015
2022-07-19,-0.20155038759689925
2022-07-19,-0.33225283630470015
2022-07-20,-0.3289689034369886
2022-07-20,-0.20849420849420852
2022-07-20,-0.3289689034369886
2022-07-20,-0.20849420849420852
2022-07-21,-0.1941176470588235
2022-07-21,-0.32289950576606263
2022-07-21,-0.1941176470588235
