,news_title,news_category,news_date,label,prob
0,모처럼 웃은 경협주,증권국내증시,2019.03.30,neutral,0.999603807926178
1,모처럼 웃은 경협주,증권종목·투자전략,2019.03.29,neutral,0.999603807926178
2,"<유>용평리조트, 매도잔량 400% 급증",증권News봇,2019.03.29,positive,0.9988794922828674
3,"<유>용평리조트, 전일 대비 7.24% 상승.. 일일회전율은 1.71% 기록",증권News봇,2019.03.29,positive,0.9998518228530884
4,"<유>용평리조트, 3.69% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.29,positive,0.9998724460601807
5,"<유>용평리조트, 매도잔량 496% 급증",증권News봇,2019.03.28,positive,0.998741090297699
6,"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.26,positive,0.9998741149902344
7,"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.26,positive,0.9998729228973389
8,"<유>용평리조트, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.03.18,positive,0.9998846054077148
9,"<유>용평리조트, 3.15% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.12,positive,0.999884843826294
10,"<유>용평리조트, 매도잔량 323% 급증",증권News봇,2019.03.08,positive,0.9982197880744934
11,제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권종목·투자전략,2019.03.01,negative,0.8844327926635742
12,제재완화 기대감에 찬물...개성공단 등 경협주 줄줄이 추락,증권국내증시,2019.02.28,negative,0.8844327926635742
13,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2195.44(▼39.35, -1.76%) 하락 마감",증권News봇,2019.02.28,neutral,0.9849386215209961
14,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.02.28,neutral,0.9896911978721619
15,"<유>용평리조트, 현재가 7.30% 급락",증권News봇,2019.02.28,negative,0.9996843338012695
16,"<유>용평리조트, 매도잔량 462% 급증",증권News봇,2019.02.28,positive,0.9985494017601013
17,"<유>용평리조트, 3.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.02.26,positive,0.9998747110366821
18,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25,neutral,0.9998345375061035
19,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.15%↓)",증권News봇,2019.02.25,neutral,0.9987887740135193
20,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.27%↓)",증권News봇,2019.02.25,neutral,0.999725878238678
21,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2019.02.25,neutral,0.9986097812652588
