news_title,news_category,news_date
"대웅제약, 한국생명공학연구원과 공동연구개발 MOU 체결",산업IT,2019.06.20
"대웅제약, 美에서 보툴리눔톡신 주보 마케팅활동 펼쳐",산업IT,2019.06.07
"위 절제한 위암 환자, 우루사 복용하면 담석 예방 효과있어",산업IT,2019.05.23
균주 도용 둘러싼 대웅제약-메디톡스 소송전… 막바지로 치닫나,산업IT,2019.05.18
기업공시[5월 17일],증권,2019.05.18
장 중 기업공시[5월 17일],증권,2019.05.17
"대웅, 자회사 대웅제약 주식 50억원규모 인수 결정",증권,2019.05.17
"대웅제약, 국내 첫 보툴리눔톡신 '주보' 미국 출시",산업IT,2019.05.16
정부도 밀어주는 제약·바이오株...주가 기지개 켜나,증권종목·투자전략,2019.05.16
정부도 밀어주는 제약·바이오株...주가 기지개 켜나,증권국내증시,2019.05.15
"대웅제약, ITC 결정 따라 메디톡스에 균주 제출키로",산업IT,2019.05.14
대웅 “대웅제약 주식 50억원 규모 인수 결정”,증권,2019.05.13
유럽·中도 주름 잡는 토종 보톡스,산업IT,2019.05.01
대웅제약 1분기 영업익 102억원... 27.2% 증가,증권,2019.04.30
"대웅제약, 나보타 유럽 출시 효과 기대-한국투자증권",증권종목·투자전략,2019.04.29
대웅제약 '나보타' 유럽 판매허가 눈앞,산업바이오,2019.04.28
"대웅제약, 발달장애인 정직원으로 채용한 사내매점 '베어마트' 설립",산업IT,2019.04.24
"대웅제약, 나보타 수출로 실적 개선 기대-키움증권",증권종목·투자전략,2019.04.16
"대웅제약, 나보타 출시 효과로 실적 개선 전망-하이투자증권",증권종목·투자전략,2019.04.11
국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06
국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05
