news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.06.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.10%↑)",증권News봇,2021.06.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15
"<유>티웨이항공, 매도잔량 316% 급증",증권News봇,2021.06.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09
"<유>티웨이항공, 매도잔량 434% 급증",증권News봇,2021.06.09
"<유>티웨이항공, 장중 신고가 돌파.. 4,440→4,470(▲30)",증권News봇,2021.06.09
"<유>티웨이항공, 전일 대비 10.23% 상승.. 일일회전율은 5.00% 기록",증권News봇,2021.06.09
"[SEN]""백신접종자 7월부터 해외 단체여행 허용""…항공주 동반 '강세'",증권종목·투자전략,2021.06.09
"<유>티웨이항공, 매도잔량 1967% 급증",증권News봇,2021.06.09
[특징주] 해외 노선 운항 재개에 항공주 강세…격리 면제 여행지 급증,증권국내증시,2021.06.09
"<유>티웨이항공, 3.82% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.06.09
"<유>티웨이항공, 매도잔량 316% 급증",증권News봇,2021.06.08
"오전 10:01 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2021.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
"오전 9:59 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.06.07
"오전 9:44 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2021.06.07
"오전 9:43 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.23%↑)",증권News봇,2021.06.07
"오전 9:42 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.01%↑)",증권News봇,2021.06.07
"오전 9:40 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.12%↑)",증권News봇,2021.06.07
"오전 9:39 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2021.06.07
"오전 9:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.03%↓)",증권News봇,2021.06.07
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2021.06.07
"<유>티웨이항공, 매수잔량 411% 급증",증권News봇,2021.06.04
"<유>티웨이항공, 매도잔량 427% 급증",증권News봇,2021.06.03
"<유>티웨이항공, 장중 신고가 돌파.. 4,320→4,440(▲120)",증권News봇,2021.06.03
"<유>티웨이항공, 현재가 5.27% 급등",증권News봇,2021.06.03
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2021.06.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2021.06.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2021.06.02
"<유>티웨이항공, 매도잔량 513% 급증",증권News봇,2021.06.02
[SEN]국재선 재개 '꿈틀'…항공주 '고공행진',증권종목·투자전략,2021.06.02
"<유>티웨이항공, 전일 대비 12.39% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.06.02
[특징주] 백신 접종 속도에 국제선 이륙 준비...항공주 ‘강세’,증권국내증시,2021.06.02
"<유>티웨이항공, 7.40% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.06.02
"<유>티웨이항공, 4.17% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.06.01
"<유>티웨이항공, 3.45% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.05.31
"<유>티웨이항공, 3.92% 오르며 체결강도 강세로 반전(278%)",증권News봇,2021.05.31
"<유>티웨이항공, 전일 대비 7.48% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.05.27
"<유>천일고속, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.27
"<유>티웨이항공, 3.32% 오르며 체결강도 강세로 반전(252%)",증권News봇,2021.05.27
커지는 ‘보복여행’ 기대감…항공·여행주 일제히 급등,증권국내증시,2021.05.25
"<유>티웨이항공, 5.33% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.25
"<유>티웨이항공, 6.75% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.25
[특징주] 美항공여객수요 코로나19 이전 90% 회복 소식에 항공주 강세,증권국내증시,2021.05.25
"<유>티웨이항공, 3.02% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.05.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18
"<유>티웨이항공, 매도잔량 442% 급증",증권News봇,2021.05.17
"<유>KSS해운, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.13
"<유>티웨이항공, 전일 대비 7.06% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.05.13
"<유>티웨이항공, 3.10% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.05.13
[특징주]물류 대란으로 운임 급등...한진칼 등 항공株 강세,증권국내증시,2021.05.10
"<유>티웨이항공, 3.07% 오르며 체결강도 강세 지속(358%)",증권News봇,2021.05.10
"<유>티웨이항공, 3.00% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.04.30
