news_title,news_category,news_date
"[개장 시황] 코스피 3141.98.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2021.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3143.09(▼28.20, -0.89%) 하락 마감",증권News봇,2021.08.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2021.08.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.81%↓)",증권News봇,2021.08.17
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2021.08.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2021.08.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.19%↓)",증권News봇,2021.08.17
"[정오 시황] 코스피 3240.80, 하락세(▼19.62, -0.60%) 반전",증권News봇,2021.08.10
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.08.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.08.10
