news_title,news_category,news_date
기업공시[6월 30일],증권국내증시,2023.06.30
"<유>STX엔진, 매도잔량 347% 급증",증권News봇,2023.06.21
"<유>STX엔진, 매수잔량 504% 급증",증권News봇,2023.06.20
"<유>STX엔진, 3.75% 오르며 체결강도 강세 지속(254%)",증권News봇,2023.06.16
"<유>STX엔진, 4.04% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.06.16
"<유>STX엔진, 매도잔량 627% 급증",증권News봇,2023.06.13
"<유>STX엔진, 3.76% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.06.05
"<유>STX엔진, 매도잔량 481% 급증",증권News봇,2023.05.24
"<유>STX엔진, 매도잔량 382% 급증",증권News봇,2023.04.28
"<유>STX엔진, 매도잔량 723% 급증",증권News봇,2023.04.27
"<유>STX엔진, 매도잔량 340% 급증",증권News봇,2023.04.26
"<유>STX엔진, 8.22% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.26
"<유>STX엔진, 현재가 5.89% 급등",증권News봇,2023.04.25
"<유>STX엔진, 매도잔량 480% 급증",증권News봇,2023.04.25
"<유>STX엔진, 7.50% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.04.25
"<유>STX엔진, 3.38% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.04
