news_title,news_category,news_date
"<유>써니전자, 매도잔량 364% 급증",증권News봇,2020.12.29
"<유>써니전자, 매도잔량 690% 급증",증권News봇,2020.12.24
"<유>써니전자, 3.02% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.24
"<유>써니전자, 매수잔량 333% 급증",증권News봇,2020.12.22
[주식 초고수는 지금] '셀트리온 3형제'에 이어지는 주식 초고수의 러브콜,증권종목·투자전략,2020.12.21
"<유>써니전자, 전일 대비 21.11% 상승.. 일일회전율은 61.58% 기록",증권News봇,2020.12.21
[SEN]안철수 서울시장 출마…안랩·써니전자 등 테마주 급등,증권종목·투자전략,2020.12.21
"<유>써니전자, 매도잔량 389% 급증",증권News봇,2020.12.21
"<유>써니전자, 매도잔량 1883% 급증",증권News봇,2020.12.03
"<유>써니전자, 매수잔량 363% 급증",증권News봇,2020.12.01
"<유>써니전자, 매도잔량 492% 급증",증권News봇,2020.11.06
"<유>써니전자, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.05
"<유>써니전자, 매수잔량 421% 급증",증권News봇,2020.11.03
"<유>써니전자, 3.42% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.03
"<유>써니전자, 매도잔량 439% 급증",증권News봇,2020.10.30
"<유>써니전자, 전일 대비 7.02% 상승.. 일일회전율은 6.40% 기록",증권News봇,2020.10.30
"<유>써니전자, 3.09% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.30
"<유>써니전자, 3.11% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.10.28
"<유>써니전자, 매도잔량 323% 급증",증권News봇,2020.10.26
"<유>에이엔피, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.23
"<유>써니전자, 6.29% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.10.23
"<유>대덕1우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.23
"<유>써니전자, 매도잔량 330% 급증",증권News봇,2020.10.21
"<유>써니전자, 매도잔량 308% 급증",증권News봇,2020.10.20
"<유>써니전자, 매도잔량 434% 급증",증권News봇,2020.10.16
"<유>써니전자, 매수잔량 339% 급증",증권News봇,2020.10.15
"<유>써니전자, 3.36% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.15
"<유>써니전자, 매도잔량 899% 급증",증권News봇,2020.10.13
"<유>써니전자, 매도잔량 1341% 급증",증권News봇,2020.10.12
"[주식 초고수는 지금] 매수 1위는 루미마이크로...LG전자, 씨젠 등도 관심",증권국내증시,2020.10.08
"<유>써니전자, 매도잔량 319% 급증",증권News봇,2020.10.08
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
[특징주] 안철수 대표 정치적 입지 강화 기대에 까뮤이앤씨·써니전자 강세,증권종목·투자전략,2020.10.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2020.10.07
"<유>써니전자, 매도잔량 321% 급증",증권News봇,2020.10.07
"<유>써니전자, 전일 대비 7.10% 상승.. 일일회전율은 15.71% 기록",증권News봇,2020.10.07
"<유>써니전자, 매도잔량 619% 급증",증권News봇,2020.10.07
"<유>써니전자, 6.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.07
"<유>써니전자, 3.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.06
"<유>써니전자, 매도잔량 343% 급증",증권News봇,2020.10.05
