news_title,news_category,news_date
"<유>남성, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.30
"<유>남성, 3.22% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.12.27
"<유>남성, 3.77% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.12.26
"<유>남성, 매도잔량 351% 급증",증권News봇,2019.12.24
"<유>남성, 3.05% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.12.24
"<유>남성, 매도잔량 364% 급증",증권News봇,2019.12.23
"<유>남성, 3.71% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.12.20
"<유>남성, 4.81% 오르며 체결강도 강세로 반전(210%)",증권News봇,2019.12.18
"<유>남성, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.12.12
"<유>남성, 3.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.06
"<유>남성, 3.83% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.12.02
"<유>남성, 3.00% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.29
"<유>남성, 매도잔량 336% 급증",증권News봇,2019.11.28
"<유>남성, 전일 대비 7.41% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.11.26
"<유>남성, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.26
"<유>남성, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.25
"<유>남성, 3.19% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.11.19
"<유>남성, 3.33% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.14
"<유>남성, 3.67% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.11.13
李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11
"<유>남성, 전일 대비 8.00% 상승.. 일일회전율은 10.29% 기록",증권News봇,2019.11.11
"<유>남성, 3.57% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.11.11
"<유>남성, 매수잔량 426% 급증",증권News봇,2019.11.06
"<유>남성, 매수잔량 307% 급증",증권News봇,2019.11.05
"<유>남성, 3.20% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.05
"<유>남성, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.11.01
"<유>남성, 3.00% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.10.31
"<유>남성, 4.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.10.29
"<유>남성, 매도잔량 518% 급증",증권News봇,2019.10.23
"<유>남성, 매도잔량 315% 급증",증권News봇,2019.10.21
"[개장 시황] 코스피 2081.76.. 외국인의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.10.17
"<유>남성, 4.37% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.10.16
"<유>남성, 매도잔량 361% 급증",증권News봇,2019.10.15
"<유>남성, 매수잔량 399% 급증",증권News봇,2019.10.14
"<유>남성, 전일 대비 7.12% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.10.14
"<유>남성, 3.32% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.14
"<유>남성, 매도잔량 352% 급증",증권News봇,2019.10.04
"<유>남성, 3.65% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.10.04
"<유>남성, 매도잔량 369% 급증",증권News봇,2019.10.02
"<유>남성, 3.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2019.10.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2019.10.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.10.01
"[정오 시황] 코스피 2070.39, 상승세(▲7.34, +0.36%) 반전",증권News봇,2019.10.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2019.10.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2019.10.01
"<유>남성, 매도잔량 986% 급증",증권News봇,2019.10.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2019.10.01
"<유>남성, 전일 대비 7.17% 상승.. 일일회전율은 2.13% 기록",증권News봇,2019.10.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.33%↑)",증권News봇,2019.10.01
"<유>남성, 매수잔량 635% 급증",증권News봇,2019.10.01
"<유>남성, 7.17% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.10.01
