news_title,news_category,news_date
"<유>코오롱인더, 3.23% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.03.31
"<유>코오롱인더, 4.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.31
기업공시,증권국내증시,2023.03.27
효성·코오롱 카프로서 '철수 경쟁',증권국내증시,2023.03.27
"<유>코오롱인더, 매도잔량 354% 급증",증권News봇,2023.03.08
"<유>코오롱인더, 매수잔량 313% 급증",증권News봇,2023.02.17
"<유>코오롱인더, 3.58% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.16
"코오롱, 튀르키예에 3억원 상당 물품 기탁",산업기업,2023.02.12
"中 ‘폭풍증설’…석화업계, 이익 급감 전망 [뒷북비즈]",산업기업,2023.01.26
"中 물량 폭격…석화업계, 올해는 더 춥다",산업기업,2023.01.25
"<유>코오롱인더, 3.77% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.16
"김영범 사장 “코오롱인더, 현장경영으로 경쟁력 강화”",산업기업,2023.01.16
"코오롱인더스트리, 세계 최대 바닥재 전시회서 친환경 제품 소개",산업기업,2023.01.12
"<유>코오롱인더, 3.74% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.01.06
"코오롱인더, 한양대와 유전자치료제 개발 MOU…바이오의약품 기술 박차",산업기업,2023.01.05
