rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,2264985349000,제 3 기,2151516855000,1,KRW,,,,,연결,제 2 기,2203850732000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,713416728000,제 3 기,222787977000,2,KRW,,,,,연결,제 2 기,322444835000
20210315001069,11011,2020,01205842,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 4 기,176357747000,제 3 기,414772482000,3,KRW,,,,,연결,제 2 기,199783822000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기,612563819000,제 3 기,629070579000,4,KRW,,,,,연결,제 2 기,595939401000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,720741141000,제 3 기,856691229000,5,KRW,,,,,연결,제 2 기,1024779408000
20210315001069,11011,2020,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 4 기,4445710000,제 3 기,3175013000,6,KRW,,,,,연결,제 2 기,1355525000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,8135953000,제 3 기,3068448000,7,KRW,,,,,연결,제 2 기,5426239000
20210315001069,11011,2020,01205842,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 4 기,5680134000,제 3 기,,8,KRW,,,,,연결,제 2 기,
20210315001069,11011,2020,01205842,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,23644117000,제 3 기,21951127000,9,KRW,,,,,연결,제 2 기,54121502000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,1090875652000,제 3 기,1036534039000,10,KRW,,,,,연결,제 2 기,922664154000
20210315001069,11011,2020,01205842,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기,3002000000,제 3 기,2000000,11,KRW,,,,,연결,제 2 기,2000000
20210315001069,11011,2020,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 4 기,127433360000,제 3 기,118559329000,12,KRW,,,,,연결,제 2 기,75102573000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,744024248000,제 3 기,669223001000,13,KRW,,,,,연결,제 2 기,650496044000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,153872136000,제 3 기,184531211000,14,KRW,,,,,연결,제 2 기,152968496000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기,32280300000,제 3 기,34186278000,15,KRW,,,,,연결,제 2 기,
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기,29841249000,제 3 기,28909240000,16,KRW,,,,,연결,제 2 기,29828804000
20210315001069,11011,2020,01205842,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기,422359000,제 3 기,1122980000,17,KRW,,,,,연결,제 2 기,14266237000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기,3355861001000,제 3 기,3188050894000,18,KRW,,,,,연결,제 2 기,3126514886000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기,1156497059000,제 3 기,1052768754000,20,KRW,,,,,연결,제 2 기,945143036000
20210315001069,11011,2020,01205842,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 4 기,684453531000,제 3 기,662452162000,21,KRW,,,,,연결,제 2 기,490430315000
