날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,107008000000,216577,1777911540,12800000
2022-10-05,102400000000,227814,1864832250,12800000
2022-10-06,107136000000,294409,2454636440,12800000
2022-10-07,102656000000,193600,1576514080,12800000
2022-10-11,93056000000,289943,2158798380,12800000
2022-10-12,92416000000,114866,820428590,12800000
2022-10-13,87680000000,125108,866108630,12800000
2022-10-14,90880000000,91286,649798860,12800000
2022-10-17,95488000000,93517,682437770,12800000
2022-10-18,97280000000,87866,668744790,12800000
2022-10-19,95488000000,138280,1047612710,12800000
2022-10-20,92928000000,61459,448181460,12800000
2022-10-21,91904000000,45480,324985970,12800000
2022-10-24,93440000000,26803,196294110,12800000
2022-10-25,92032000000,30651,221597640,12800000
2022-10-26,90624000000,21521,153233560,12800000
2022-10-27,93184000000,37775,273238800,12800000
2022-10-28,94848000000,49010,362714340,12800000
2022-10-31,96640000000,51949,395798010,12800000
2022-11-01,101632000000,62768,489578080,12800000
2022-11-02,99584000000,155694,1252050350,12800000
2022-11-03,101760000000,45245,356348430,12800000
2022-11-04,104448000000,77901,629770720,12800000
2022-11-07,103680000000,68668,559937460,12800000
2022-11-08,104064000000,47726,381642140,12800000
2022-11-09,103424000000,57384,464485090,12800000
2022-11-10,100736000000,78094,618392300,12800000
2022-11-11,102784000000,104944,833859530,12800000
2022-11-14,104960000000,75553,618467200,12800000
2022-11-15,104320000000,43573,352091030,12800000
2022-11-16,106752000000,79287,648666280,12800000
2022-11-17,106240000000,28388,234690930,12800000
2022-11-18,104832000000,27909,228823940,12800000
2022-11-21,101504000000,406926,3408034260,12800000
2022-11-22,103680000000,77716,629081710,12800000
2022-11-23,104704000000,44604,364325830,12800000
2022-11-24,109824000000,112935,949546260,12800000
2022-11-25,112384000000,118849,1035469800,12800000
2022-11-28,110848000000,103665,908837760,12800000
2022-11-29,112640000000,38023,327143540,12800000
2022-11-30,115840000000,106866,955941460,12800000
2022-12-01,116352000000,53075,481859720,12800000
2022-12-02,110592000000,84284,737964060,12800000
2022-12-05,108032000000,42130,357597650,12800000
2022-12-06,104320000000,41694,344592630,12800000
2022-12-07,105600000000,18653,151953210,12800000
2022-12-08,104576000000,24681,201541020,12800000
2022-12-09,104192000000,35066,283351440,12800000
2022-12-12,106240000000,20281,167510430,12800000
2022-12-13,105344000000,16025,131641140,12800000
2022-12-14,106240000000,16630,137896390,12800000
2022-12-15,104704000000,15010,124449930,12800000
2022-12-16,103040000000,21961,177577800,12800000
2022-12-19,104064000000,14000,112521790,12800000
2022-12-20,100608000000,32466,259068280,12800000
2022-12-21,100096000000,23726,186575370,12800000
2022-12-22,100608000000,19531,153916720,12800000
2022-12-23,97024000000,42797,327084200,12800000
2022-12-26,98560000000,14885,115482510,12800000
2022-12-27,99712000000,38507,302010930,12800000
2022-12-28,99200000000,11878,91748670,12800000
2022-12-29,96256000000,18869,142641130,12800000
