날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,109184000000,85455,735811350,12800000
2022-04-04,109312000000,91691,778410470,12800000
2022-04-05,109952000000,58646,498804760,12800000
2022-04-06,108032000000,47749,400776460,12800000
2022-04-07,105728000000,495463,4333830820,12800000
2022-04-08,109056000000,110979,932976420,12800000
2022-04-11,107776000000,43268,364611890,12800000
2022-04-12,106624000000,35891,297407460,12800000
2022-04-13,107008000000,29655,247388620,12800000
2022-04-14,107264000000,22669,189644000,12800000
2022-04-15,109568000000,47120,400220170,12800000
2022-04-18,109824000000,45621,391493010,12800000
2022-04-19,110848000000,52077,449617810,12800000
2022-04-20,115328000000,268267,2393288700,12800000
2022-04-21,113920000000,89449,800608000,12800000
2022-04-22,110848000000,110972,965695080,12800000
2022-04-25,106240000000,79887,669911540,12800000
2022-04-26,107904000000,23274,195980380,12800000
2022-04-27,105600000000,49244,403793490,12800000
2022-04-28,107904000000,32577,274116630,12800000
2022-04-29,109056000000,21146,178766770,12800000
2022-05-02,106880000000,26357,220765140,12800000
2022-05-03,107136000000,16213,136677090,12800000
2022-05-04,106752000000,21137,176226250,12800000
2022-05-06,106752000000,33169,274458620,12800000
2022-05-09,103936000000,42149,342822630,12800000
2022-05-10,105856000000,44486,353508490,12800000
2022-05-11,102912000000,25868,207369810,12800000
2022-05-12,99968000000,40282,320683250,12800000
2022-05-13,101376000000,26932,212443870,12800000
2022-05-16,101504000000,8673,68832160,12800000
2022-05-17,104960000000,32244,263285820,12800000
2022-05-18,103168000000,28811,234821810,12800000
2022-05-19,102656000000,26878,216458670,12800000
2022-05-20,102656000000,8136,65604760,12800000
2022-05-23,102400000000,12971,103533910,12800000
2022-05-24,100224000000,23507,185205500,12800000
2022-05-25,100352000000,8574,67276510,12800000
2022-05-26,100864000000,22745,180830960,12800000
2022-05-27,102016000000,8896,70247300,12800000
2022-05-30,100992000000,26341,208009510,12800000
2022-05-31,101760000000,45287,358837180,12800000
2022-06-02,104576000000,24079,193956490,12800000
2022-06-03,106752000000,57980,481309800,12800000
2022-06-07,106624000000,20586,170839580,12800000
2022-06-08,105856000000,29829,248978300,12800000
2022-06-09,104832000000,17450,142058190,12800000
2022-06-10,104192000000,13136,106162390,12800000
2022-06-13,99712000000,27388,216512510,12800000
2022-06-14,96512000000,38575,290082560,12800000
2022-06-15,94848000000,74993,585170030,12800000
2022-06-16,92672000000,775323,6299791250,12800000
2022-06-17,87680000000,136944,934862520,12800000
2022-06-20,82432000000,101763,660295380,12800000
2022-06-21,81408000000,46591,296152910,12800000
2022-06-22,77952000000,39505,243897950,12800000
2022-06-23,75520000000,35878,215713410,12800000
2022-06-24,81152000000,48316,299524290,12800000
2022-06-27,83200000000,26693,174249810,12800000
2022-06-28,82816000000,17656,115057370,12800000
2022-06-29,81792000000,12403,79400920,12800000
2022-06-30,79872000000,11921,74736010,12800000
