rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,436046392229,제 70 기말,426908196303,7,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,63262803448,제 70 기말,68116463914,8,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,14121470667,제 70 기말,24570650634,9,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,110821540,제 70 기말,,10,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,16426315703,제 70 기말,14177035770,11,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,2051969538,제 70 기말,,14,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 3분기말,30552226000,제 70 기말,29368777510,15,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 71 기 3분기말,6085661,제 70 기말,9168517,16,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 71 기 3분기말,25606294,제 70 기말,126459291,17,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LeaseholdDeposits,"단기임차보증금, 총액",-,제 71 기 3분기말,152814600,제 70 기말,114011500,18,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 71 기 3분기말,1344193682,제 70 기말,157868065,19,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 71 기 3분기말,235615882,제 70 기말,313011404,20,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 71 기 3분기말,1265104220,제 70 기말,879737541,21,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,27586189571,제 70 기말,28039776808,22,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,372783588781,제 70 기말,358791732389,23,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,10500000,제 70 기말,10500000,24,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 71 기 3분기말,2463543276,제 70 기말,2153565085,25,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 71 기 3분기말,59943230,제 70 기말,63012480,26,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 71 기 3분기말,2670907240,제 70 기말,2090552605,27,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 71 기 3분기말,17974712,제 70 기말,,28,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,"현재가치할인차금, 장기임차보증금",-,제 71 기 3분기말,285281906,제 70 기말,,29,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 3분기말,597120,제 70 기말,715997120,30,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,22816516870,제 70 기말,122783900905,31,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,1190421867,제 70 기말,1190421867,32,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 71 기 3분기말,1190421867,제 70 기말,1190421867,34,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,346302009648,제 70 기말,231937347412,35,KRW,,,,,연결
20241114001502,11014,2024,00122472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,213940235552,제 70 기말,213651817625,37,KRW,,,,,연결
