rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,442694505434,제 52 기말,443074731432,7,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,142325787682,제 52 기말,146428768970,8,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,44315245368,제 52 기말,47550143368,9,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,21044323067,제 52 기말,23083724015,10,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,64942355314,제 52 기말,61775525880,11,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 반기말,7618946809,제 52 기말,10418917194,12,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 반기말,4067743192,제 52 기말,3054386112,13,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 53 기 반기말,337173932,제 52 기말,546072401,14,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,300368717752,제 52 기말,296645962462,15,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 반기말,13500000,제 52 기말,13500000,16,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 53 기 반기말,14000000,제 52 기말,14000000,17,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,988572567,제 52 기말,905841279,18,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,983410060,제 52 기말,1282291932,19,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,35321395281,제 52 기말,35385867999,20,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 반기말,84362961548,제 52 기말,78322869179,21,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,3782724080,제 52 기말,4081190572,22,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,171943636015,제 52 기말,172239506860,23,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,2958518201,제 52 기말,4400894641,24,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,198591330838,제 52 기말,192247663198,26,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,198591330838,제 52 기말,192247663198,27,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-21091170750,제 52 기말,-21091170750,28,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,33958202332,제 52 기말,26228977284,29,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,54763175000,제 52 기말,54763175000,30,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,120395121957,제 52 기말,121780679365,31,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 반기말,10566002299,제 52 기말,10566002299,32,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,442694505434,제 52 기말,443074731432,34,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,180216191937,제 52 기말,167732476157,36,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 반기말,1101739883,제 52 기말,629822999,37,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 반기말,23342767505,제 52 기말,27924257066,38,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,1838230557,제 52 기말,3305144500,39,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 반기말,33241752000,제 52 기말,13503318000,40,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 반기말,1114586911,제 52 기말,1114586911,41,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,47500701,제 52 기말,13076953,42,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 53 기 반기말,2772041806,제 52 기말,3205403444,43,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 반기말,102126921387,제 52 기말,100726720902,44,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 53 기 반기말,14630651187,제 52 기말,17310145382,45,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,244103174596,제 52 기말,250827068234,46,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,63886982659,제 52 기말,83094592077,47,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 반기말,15383887296,제 52 기말,36950808759,48,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 53 기 반기말,982831000,제 52 기말,982831000,49,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 반기말,4076574912,제 52 기말,3127686864,50,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 반기말,39798405244,제 52 기말,38300177196,51,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,457351982,제 52 기말,462926180,52,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기 반기말,528693058,제 52 기말,528693058,53,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 53 기 반기말,36696504,제 52 기말,35856484,54,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,49453749,제 52 기말,2267266,55,KRW,,,,,연결
20240814002538,11012,2024,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 53 기 반기말,2573088914,제 52 기말,2703345270,56,KRW,,,,,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 반기,3429961453,,,6,KRW,5110283261,제 52 기 반기,5055392565,8619088844,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 반기,658285249,,,7,KRW,3289925045,제 52 기 반기,412740135,1510912583,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 반기,252290867,,,8,KRW,858059736,제 52 기 반기,1001625580,1334872019,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 반기,8040490485,,,9,KRW,16110929821,제 52 기 반기,7853484902,16529713737,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 반기,3458870922,,,10,KRW,7381210340,제 52 기 반기,-2515173309,1919379931,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 반기,3458870922,,,13,KRW,7381210340,제 52 기 반기,-2515173309,1919379931,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 반기,67560479244,,,14,KRW,133539594628,제 52 기 반기,60834430064,121033185072,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 반기,40,,,16,KRW,-31,제 52 기 반기,-155,-65,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 반기,3218994462,,,17,KRW,7447433231,제 52 기 반기,2282393937,5490757985,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 반기,131080334,,,18,KRW,312608554,제 52 기 반기,340737107,1120305379,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 반기,11470451938,,,19,KRW,21221213082,제 52 기 반기,12908877467,25148802581,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 반기,328199289,,,20,KRW,727231316,제 52 기 반기,4185783837,5120963489,연결
20240814002538,11012,2024,00145446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 반기,3039028504,,,21,KRW,7701117763,제 52 기 반기,-854239762,2615666618,연결
