news_title,news_category,news_date
"‘스팸 피해 줄이자’…이통3사, 기업 메시징 ‘브랜드 등록 지원센터’ 운영",산업IT,2023.09.27
"LG전자, 6G 세계 최장 500m 송수신 성공",산업기업,2023.09.26
"LGU+·한화, 천장서 내려오는 전기차 충전 시스템 개발",산업IT,2023.09.25
천장 커넥터 하나로 전기차 3대 동시충전,부동산건설업계,2023.09.25
"LG유플러스, 현대차·기아에 'U+모바일tv' 공급",산업IT,2023.09.21
"KT, 경영공백 해소에 고배당까지…外人도 '사자'",증권국내증시,2023.09.17
LGU+“소상공인 특화 사업 2년 전보다 약 2배 성장 자신”,산업IT,2023.09.10
LGU+ 아이들나라 오프라인 교육 시장 진출,산업IT,2023.08.30
"“열수송관 안전 책임”…LG유플, 열수송관 진단 솔루션 진출 확대",산업IT,2023.08.29
"""4년뒤 시장 규모 544조""…데이터 급증에 '필수 인프라' 부상",산업IT,2023.08.25
LGU+·안전보건공단과 '숏폼 안전 콘텐츠' 제작,산업IT,2023.08.25
"소상공인 플랫폼 한국신용데이터, 美 모건스탠리 MSTV서 1000억 투자",산업기업,2023.08.24
"카카오모빌리티도 참전…화물운송 중개, 디지털 격전지로",산업IT,2023.08.22
"LGU+ IPTV 신기술, 'ICT 어워드 코리아 2023' 통합대상",산업IT,2023.08.22
"LGU+, 성수동서 '우리동네 멤버십' 진행",산업IT,2023.08.22
"LGU+, 오픈랜 연동 오류 분석 장비 개발",산업IT,2023.08.16
"남궁훈 카카오 전 대표, IT·게임업계 상반기 보수 1위…스톡옵션만 94억원",산업IT,2023.08.15
"[IT피플] 김태훈 LGU+ 광고사업단장 """"TV광고서 본 골프볼, 버튼 조작 한번으로 구매 가능""",산업IT,2023.08.13
LGU+ 매장에 모두투어 입점한다,산업IT,2023.08.09
"""수익성 절벽"" 호실적에도 우울한 통신3사",산업IT,2023.08.08
"물류로봇 키우는 LGU+, 유진로봇과 '맞손'",산업IT,2023.08.07
LGU+ 멤버십에서 레고랜드 무료 쿠폰 쏜다,산업IT,2023.08.04
도요타 하이랜더 ‘LGU+ 차량 플랫폼’ 탑재,산업IT,2023.08.04
LGU+ '1인 가구용 인터넷' 30대도 가입 가능해졌다,산업IT,2023.08.03
"LG그룹 1조 투입, 美 벤처투자 확대",산업기업,2023.08.01
"<유>LG유플러스, 장중 신저가 기록.. 10,070→9,900(▼170)",증권News봇,2023.07.26
"LGU+, 브이디컴퍼니와 서빙로봇 '푸두봇' 출시",산업IT,2023.07.26
"LGU+, 취미 플랫폼 '솜씨당'에 지분 투자",산업IT,2023.07.25
LGU+ 매장에 AR 오락실 등장,산업IT,2023.07.21
"포커스미디어-LGU+, 전기차 충전 MOU 체결",산업IT,2023.07.20
"<유>LG유플러스, 매수잔량 328% 급증",증권News봇,2023.07.20
"""폭우 이재민 복구 지원"" 삼성·LG, 총 50억 성금 기탁",산업기업,2023.07.20
"LGU+, 美 NPR '타이니 데스크 콘서트' 한국판 선보인다",산업IT,2023.07.20
"LGU+, 소상공인 전용 요금제 2종 출시",산업IT,2023.07.18
"LGU+, 30만명 정보 유출에 과징금 68억",산업IT,2023.07.12
"모빌리티 플랫폼 '타다', LGU+와 이용자 혜택 강화",산업IT,2023.07.11
"<유>LG유플러스, 장중 신저가 기록.. 10,250→10,230(▼20)",증권News봇,2023.07.07
ESG등급 줄하향…‘5G 속도 거짓 광고’ SKT·KT·LGU+,증권증권일반,2023.07.07
"LG유플러스, OTT TV 신규 광고 선보여…손석구··현봉식 '투톱'",산업IT,2023.07.07
LGU+ 건강관리 앱에 일상 데이터 엮어…헬스케어도 스타일대로,산업바이오,2023.07.06
귀찮은 멤버십 안녕…LGU+ ‘머니Me’ “자동으로 할인”,산업IT,2023.07.05
"文정부 '5G ETF' 3총사, 尹정부선 수익률 천차만별…왜?",증권국내증시,2023.07.05
"""전기차 충전시장 선점"" LGU+·카카오모빌 '맞손'",산업산업일반,2023.07.03
