rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,454802147225,제 25 기말,426786183462,1,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,14353934094,제 25 기말,26746085550,2,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,23000000000,제 25 기말,70650000,3,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 26 기 1분기말,1229868000,제 25 기말,1229868000,4,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,145710061292,제 25 기말,125459151526,5,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,260183070141,제 25 기말,253739464333,6,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 26 기 1분기말,95000814,제 25 기말,95000815,7,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 26 기 1분기말,1445001879,제 25 기말,735819630,8,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,1285245233,제 25 기말,334327308,9,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,7499965772,제 25 기말,7228523640,10,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 26 기 1분기말,,제 25 기말,11147292660,11,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,705815443567,제 25 기말,720668262757,12,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,2000000,제 25 기말,2000000,13,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 26 기 1분기말,14402387402,제 25 기말,14402387402,14,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 26 기 1분기말,244531777,제 25 기말,266816495,15,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 26 기 1분기말,811144030,제 25 기말,,16,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,4151254690,제 25 기말,3191375032,17,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 26 기 1분기말,100040743275,제 25 기말,105108184917,18,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,304384395517,제 25 기말,310066968517,19,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,34693675351,제 25 기말,34738536336,20,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,132488269045,제 25 기말,139169591998,21,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,67984992377,제 25 기말,67002428814,22,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,46586776201,제 25 기말,46694506905,23,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 1분기말,25273902,제 25 기말,25466341,24,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1160617590792,제 25 기말,1147454446219,25,KRW,,,,,연결,,
20210517001712,11013,2021,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,243368339670,제 25 기말,300185227719,27,KRW,,,,,연결,,
