rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 3분기말,13174543795,제 71 기말,31794742572,45,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 72 기 3분기말,12836585033,제 71 기말,7478520000,46,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 72 기 3분기말,139629384672,제 71 기말,123474281137,47,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,286222143332,제 71 기말,271812694772,48,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 3분기말,36941729341,제 71 기말,27949838570,49,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 72 기 3분기말,12418000000,제 71 기말,12750000000,50,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기 3분기말,171788627,제 71 기말,139959098,51,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,4145152875,제 71 기말,,52,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기 3분기말,4702010728,제 71 기말,4695455562,53,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,13313156189,제 71 기말,8042667829,54,KRW,,,,,연결
20241114001791,11014,2024,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 3분기말,2191620922,제 71 기말,2321756081,55,KRW,,,,,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 3분기,2128673135,,,6,KRW,27022116619,제 71 기 3분기,24212266463,102985828495,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 3분기,15818506148,,,7,KRW,16994046541,제 71 기 3분기,1351274267,11953183727,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 3분기,2663740634,,,8,KRW,5628124864,제 71 기 3분기,10658866032,46083036262,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 3분기,15562810620,,,9,KRW,46423990175,제 71 기 3분기,13722882127,48255091082,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 72 기 3분기,-1179482545,,,10,KRW,624524898,제 71 기 3분기,8803268052,9665052354,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 72 기 3분기,9623562826,,,11,KRW,36632512444,제 71 기 3분기,16484518325,55977546585,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분의 소유주에게 귀속되는 총 포괄손익,-,제 72 기 3분기,763795308,,,13,KRW,2792833934,제 71 기 3분기,931331509,3345622862,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총 포괄손익,-,제 72 기 3분기,8859767518,,,14,KRW,33839678510,제 71 기 3분기,15553186816,52631923723,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 3분기,280820454019,,,15,KRW,841894149350,제 71 기 3분기,269182148156,972341912838,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 72 기 3분기,897,,,17,KRW,2219,제 71 기 3분기,918,2935,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 3분기,897,,,18,KRW,2219,제 71 기 3분기,918,2935,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 3분기,31097421,,,19,KRW,1941030431,제 71 기 3분기,1806422233,4544182886,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 3분기,3335439425,,,20,KRW,12893681372,제 71 기 3분기,2341485474,9067015017,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 3분기,17691483755,,,21,KRW,73446106794,제 71 기 3분기,37935148590,151240919577,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 3분기,1068237539,,,22,KRW,8534924333,제 71 기 3분기,6207100562,26564109002,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 3분기,-6716497743,,,23,KRW,-4797777358,제 71 기 3분기,-1551387104,-502204858,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 72 기 3분기,-8344316813,,,24,KRW,-6056116807,제 71 기 3분기,787685345,2156825870,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 72 기 3분기,177968056,,,25,KRW,396213872,제 71 기 3분기,69256199,194034005,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되는 항목,-,제 72 기 3분기,-8522284869,,,26,KRW,-6452330679,제 71 기 3분기,718429146,1962791865,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 72 기 3분기,1627819070,,,27,KRW,1258339449,제 71 기 3분기,-2339072449,-2659030728,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 72 기 3분기,1627819070,,,28,KRW,1258339449,제 71 기 3분기,-2339072449,-2659030728,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 3분기,16340060569,,,29,KRW,41430289802,제 71 기 3분기,18035905429,56479751443,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 72 기 3분기,682671283,,,31,KRW,2711709909,제 71 기 3분기,931331509,3345622862,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는계속영업이익,-,제 72 기 3분기,15657389286,,,32,KRW,38718579893,제 71 기 3분기,17104573920,53134128581,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 3분기,17408298108,,,33,KRW,49965214135,제 71 기 3분기,24243005991,83043860445,연결
20241114001791,11014,2024,00113225,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 3분기,298511937774,,,34,KRW,915340256144,제 71 기 3분기,307117296746,1123582832415,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 3분기,239936345187,,,2,KRW,,제 71 기 3분기,268365125150,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 3분기,173762162519,,,3,KRW,,제 71 기 3분기,166739144320,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 3분기,-4680765917,,,8,KRW,,제 71 기 3분기,-54234899009,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 72 기 3분기,40000000,,,9,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기 3분기,271800000,,,10,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 72 기 3분기,3171457085,,,11,KRW,,제 71 기 3분기,2881771346,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기 3분기,1000000000,,,12,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 72 기 3분기,1143000000,,,13,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 3분기,10266239668,,,14,KRW,,제 71 기 3분기,9725846563,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기 3분기,5067110000,,,15,KRW,,제 71 기 3분기,30855825096,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 72 기 3분기,8723238500,,,16,KRW,,제 71 기 3분기,14482254540,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 72 기 3분기,390000000,,,17,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 72 기 3분기,,,,18,KRW,,제 71 기 3분기,14990894590,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 72 기 3분기,750000000,,,19,KRW,,제 71 기 3분기,750000000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 3분기,-67827924575,,,20,KRW,,제 71 기 3분기,-64977762819,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 72 기 3분기,-9050007,,,21,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기 3분기,4767010000,,,22,KRW,,제 71 기 3분기,9005700350,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 3분기,4270853488,,,23,KRW,,제 71 기 3분기,10053388857,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 72 기 3분기,140498583547,,,24,KRW,,제 71 기 3분기,969687530549,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 72 기 3분기,1429329839,,,25,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 72 기 3분기,2557420850,,,26,KRW,,제 71 기 3분기,8124200,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 72 기 3분기,,,,27,KRW,,제 71 기 3분기,1200000000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 72 기 3분기,17669000,,,28,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,배출권의 처분,-,제 72 기 3분기,463885120,,,29,KRW,,제 71 기 3분기,438902000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 72 기 3분기,52500000000,,,30,KRW,,제 71 기 3분기,208360000000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 72 기 3분기,3119647000,,,31,KRW,,제 71 기 3분기,296004000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 72 기 3분기,223191526575,,,32,KRW,,제 71 기 3분기,1077759679656,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 72 기 3분기,1543789270,,,33,KRW,,제 71 기 3분기,4348469474,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 72 기 3분기,2068620279,,,34,KRW,,제 71 기 3분기,4497688479,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 72 기 3분기,410000000,,,35,KRW,,제 71 기 3분기,40000000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 72 기 3분기,20000000000,,,36,KRW,,제 71 기 3분기,141240000000,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 72 기 3분기,3030000000,,,37,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로인한 순유출,-,제 72 기 3분기,-3957861038,,,38,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 72 기 3분기,870000,,,39,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 72 기 3분기,1795921919,,,40,KRW,,제 71 기 3분기,645488514,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 72 기 3분기,,,,41,KRW,,제 71 기 3분기,5584838104,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,투자활동으로 분류된 배당금 수취,-,제 72 기 3분기,9927899573,,,42,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 72 기 3분기,50250000,,,43,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기 3분기,54141409,,,44,KRW,,제 71 기 3분기,,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 3분기,5446264591,,,45,KRW,,제 71 기 3분기,323362531,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 3분기,6703684903,,,46,KRW,,제 71 기 3분기,1314808681,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 72 기 3분기,4331975920,,,47,KRW,,제 71 기 3분기,195636398,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기 3분기,,,,48,KRW,,제 71 기 3분기,98248393,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 3분기,17347612105,,,49,KRW,,제 71 기 3분기,19688816101,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 3분기,5994341878,,,50,KRW,,제 71 기 3분기,19125462709,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자의지급,-,제 72 기 3분기,-909746200,,,51,KRW,,제 71 기 3분기,-418819161,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 72 기 3분기,-819294151,,,52,KRW,,제 71 기 3분기,-1356490636,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 72 기 3분기,-6845202955,,,53,KRW,,제 71 기 3분기,-5394005793,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 72 기 3분기,-23806744747,,,54,KRW,,제 71 기 3분기,1637843651,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기 3분기,-35325895289,,,55,KRW,,제 71 기 3분기,-81331692788,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 72 기 3분기,29921898947,,,56,KRW,,제 71 기 3분기,28941474244,,연결
20241114001791,11014,2024,00113225,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 72 기 3분기,41441049489,,,57,KRW,,제 71 기 3분기,111911010683,,연결
