날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,15340,15340,15200,15300,250728,-0.32573289902280134
2024-05-03,15370,15370,15230,15270,175748,-0.19607843137254902
2024-05-07,15420,15420,15220,15280,271234,0.06548788474132286
2024-05-08,15270,15490,15170,15490,456608,1.37434554973822
2024-05-09,15650,15670,15420,15450,645356,-0.25823111684958033
2024-05-10,15560,15710,15480,15570,501155,0.7766990291262136
2024-05-13,15600,15640,15330,15630,360297,0.3853564547206166
2024-05-14,15630,15690,15540,15580,240719,-0.3198976327575176
2024-05-16,15700,15710,15100,15120,1177112,-2.952503209242619
2024-05-17,15120,15350,15040,15250,452415,0.8597883597883598
2024-05-20,15260,15360,15230,15250,307943,0.0
2024-05-21,15250,15430,15210,15400,377726,0.9836065573770493
2024-05-22,15370,15410,15170,15240,427942,-1.0389610389610389
2024-05-23,15170,15270,15120,15130,414079,-0.7217847769028871
2024-05-24,15040,15140,14920,14960,696326,-1.1235955056179776
2024-05-27,14970,15100,14940,15070,333080,0.7352941176470588
2024-05-28,15020,15070,14950,14960,401075,-0.7299270072992701
2024-05-29,14870,14970,14770,14810,809152,-1.0026737967914439
2024-05-30,14740,14990,14710,14860,367419,0.337609723160027
2024-05-31,15000,15290,14910,14910,8798283,0.3364737550471063
