news_title,news_category,news_date
'왕회장' 애용하던 성북동 영빈관 5년만에 다시 현대차그룹 품으로,산업,2021.09.26
"""테슬라보다 충전 빠르다""…유럽 출시 앞둔 EV6 호평 이어져",산업기업,2021.09.26
[Car&Fun]캠핑 지원에 친환경 캠페인까지…기아. MZ세대와 접점 늘린다,산업기업,2021.09.25
"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23
현대차·기아 ‘친환경 SUV’ 韓·美서 돌풍,산업산업일반,2021.09.22
현대차 아산공장 또 멈췄다…동남아 락다운에 반도체 수급난 재발,산업기업,2021.09.09
"기아, 2022년형 스팅어 출시...인기 옵션 기본 적용",산업기업,2021.09.06
"[별별시승] 다재다능한 EV6, 아이오닉5와는 다른 매력",산업기업,2021.09.04
"S&P ""현대차그룹, 코로나 이전 수익성 회복…신용등급 전망 파란불""",증권IB&Deal,2021.09.03
"기아, 다음달 15일까지 무상으로 차량 실내 공기 케어해준다",산업기업,2021.08.30
[이번주 추천주] '실적 모멘텀' 삼바·쌍용C&E·아스트 등 주목,증권국내증시,2021.08.30
소형 트럭도 전기차 탄다…포터·봉고 전기차 누적 판매 3만대 돌파,산업기업,2021.08.29
기아 노사 한발씩 양보...10년만에 무분규 임단협 타결,산업기업,2021.08.27
"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
"기아, 첫 전용전기차 EV6 고객체험 공간 개관",산업기업,2021.08.25
"[특징주] 기아, 10년 만에 '무분규' 임단협 합의에 주가 쑥",증권국내증시,2021.08.25
“이번주가 분수령”…기아·한국GM 임단협 협상 타결될까,산업기업,2021.08.23
완성차 임단협도 이번주가 고비,산업기업,2021.08.22
[별별시승-기아 스포티지 하이브리드] 공간·승차감 업그레이드…달릴 맛 나는 'HIGH브리드',산업기업,2021.08.22
"현대차·기아, 국내외 협력사에 마스크 178만개 지원",산업기업,2021.08.22
"현대차·기아, 美 LA서 교통 약자 모빌리티 서비스 시작",산업기업,2021.08.18
"현대차·기아, 유럽 전기차시장서 승승장구…스웨덴·독일 판매 1·2위",산업산업일반,2021.08.16
국내 인터넷 판매 막힌 사이…수입차 점유율 쑥,산업기업,2021.08.13
"[오후 주식시장은] 외국인 1조 순매도...코스피 3,210선",증권국내증시,2021.08.12
"<유>기아, 3.37% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.12
"기아, 전기차 전용 멤버십 ‘기아 EV 멤버스’ 출시",산업기업,2021.08.11
"현대차그룹, 태극궁사에 통큰 포상…정의선 ""韓 양궁 도전·혁신에 전세계가 찬사""",산업기업,2021.08.10
"""기아·셀트리온 다 비켜""…카뱅 이틀만에 ‘톱10’ 진입",증권종목·투자전략,2021.08.09
카카오뱅크 '기아·셀트리온'도 눌렀다...시총 톱10 등극,증권국내증시,2021.08.09
잘나가는 GV70도 등판...현대차 2.5만명이 '구독중' [비즈카페],산업기업,2021.08.08
[뒷북비즈]현실 외면한 정책에 신음하는 주력산업,산업기업,2021.08.07
미래차는커녕 생존 기로에 선 '르쌍쉐',산업기업,2021.08.05
"[뒷북비즈]현대차·기아, 미국서 일냈다...친환경차 판매량 400%↑",산업기업,2021.08.05
르쌍쉐 부진 타고 수입차 질주...7월 판매 전년비 23.3% '껑충',산업기업,2021.08.04
"제네시스 美 월 판매 5,000대 돌파...‘우즈 효과’ GV70에도 이어졌다",산업기업,2021.08.04
"‘우즈 효과 이어졌나’...현대차·기아, 7월 美 판매 나란히 증가",산업기업,2021.08.04
"기아, 반도체 악재에도 7월 24만대 팔았다…전년비 8.7% 증가",산업기업,2021.08.02
"""위기돌파가 우선"" 현대차 임단협 3년연속 무분규 타결",산업기업,2021.07.28
“현대·기아차가 주요주주”…오토앤 하반기 코스닥 입성 추진,증권IB&Deal,2021.07.28
