rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,49581644495,제 34 기말,37020562929,1,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,7808465619,제 34 기말,2350377028,2,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 3분기말,16428789507,제 34 기말,18627781413,3,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 35 기 3분기말,13157001316,제 34 기말,1624762845,4,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 3분기말,4058070475,제 34 기말,4478073871,5,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 35 기 3분기말,7777557789,제 34 기말,9515906693,6,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,39237170,제 34 기말,20943022,7,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,312522619,제 34 기말,402718057,8,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,154664109749,제 34 기말,156275868989,9,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 35 기 3분기말,3029600886,제 34 기말,2962036924,10,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 35 기 3분기말,500000000,제 34 기말,,11,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 35 기 3분기말,4184767531,제 34 기말,4184767531,12,KRW,,,,,연결,,
20191114002375,11014,2019,00204208,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 35 기 3분기말,4347394047,제 34 기말,4171229183,13,KRW,,,,,연결,,
