날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1338619625200,92804,5296927300,23402441
2020-07-02,1387764751300,141139,8269727000,23402441
2020-07-03,1429889145100,140712,8512128700,23402441
2020-07-06,1474353783000,151408,9466951600,23402441
2020-07-07,1446270853800,136243,8531927100,23402441
2020-07-08,1436909877400,101049,6220704000,23402441
2020-07-09,1420528168700,104664,6371301500,23402441
2020-07-10,1373723286700,128658,7597081900,23402441
2020-07-13,1392445239500,100511,6007864200,23402441
2020-07-14,1401806215900,65549,3893961500,23402441
2020-07-15,1399465971800,98221,5937372200,23402441
2020-07-16,1432229389200,110947,6778840800,23402441
2020-07-17,1415847680500,88456,5365771700,23402441
2020-07-20,1413507436400,59494,3603764100,23402441
2020-07-21,1422868412800,98929,6048258000,23402441
2020-07-22,1422868412800,85970,5245662700,23402441
2020-07-23,1397125727700,108846,6493387000,23402441
2020-07-24,1399465971800,77227,4592215800,23402441
2020-07-27,1392445239500,77161,4614048800,23402441
2020-07-28,1394785483600,106283,6364564900,23402441
2020-07-29,1387764751300,84862,5050099800,23402441
2020-07-30,1425208656900,131148,7977847800,23402441
2020-07-31,1397125727700,88381,5306043100,23402441
2020-08-03,1369042798500,105880,6223920400,23402441
2020-08-04,1390104995400,70565,4184027600,23402441
2020-08-05,1378403774900,90733,5357978900,23402441
2020-08-06,1394785483600,81160,4816919000,23402441
2020-08-07,1408826948200,130521,7885255900,23402441
2020-08-10,1441590365600,150710,9143931200,23402441
2020-08-11,1462652562500,145853,9062072200,23402441
2020-08-12,1516478176800,246710,15907702600,23402441
2020-08-13,1467333050700,452456,28314337900,23402441
2020-08-14,1483714759400,200118,12639027400,23402441
2020-08-18,1401806215900,239499,14574377300,23402441
2020-08-19,1411167192300,90116,5428498500,23402441
2020-08-20,1364362310300,155463,9134824900,23402441
2020-08-21,1350320845700,120640,6992702900,23402441
2020-08-24,1322237916500,157000,8888820400,23402441
2020-08-25,1343300113400,170652,9798790700,23402441
2020-08-26,1324578160600,179178,10124684800,23402441
2020-08-27,1277773278600,319492,17586062300,23402441
2020-08-28,1303515963700,261233,14586792600,23402441
2020-08-31,1256711081700,1731829,93824908600,23402441
2020-09-01,1284794010900,320255,17502706300,23402441
2020-09-02,1322237916500,370906,20985675700,23402441
2020-09-03,1322237916500,287154,16413863000,23402441
2020-09-04,1305856207800,194702,10835410100,23402441
2020-09-07,1317557428300,174472,9843375300,23402441
2020-09-08,1319897672400,152605,8641341100,23402441
2020-09-09,1310536696000,125147,7006482800,23402441
2020-09-10,1319897672400,262036,14816641200,23402441
2020-09-11,1317557428300,269437,15271166800,23402441
2020-09-14,1338619625200,324102,18675892200,23402441
2020-09-15,1343300113400,219583,12569383600,23402441
2020-09-16,1350320845700,257684,14902607800,23402441
2020-09-17,1333939137000,221461,12628571200,23402441
2020-09-18,1329258648800,151601,8653073200,23402441
2020-09-21,1338619625200,319414,18407861300,23402441
2020-09-22,1303515963700,200047,11251004700,23402441
2020-09-23,1282453766800,217984,12001525900,23402441
2020-09-24,1247350105300,239926,12870567500,23402441
2020-09-25,1261391569900,135588,7267911400,23402441
2020-09-28,1301175719600,104134,5719070800,23402441
2020-09-29,1317557428300,155064,8722235900,23402441
