날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2010269681900,114989,9730870000,23402441
2020-01-03,2003248949600,95600,8141851000,23402441
2020-01-06,1965805044000,68657,5816197900,23402441
2020-01-07,2080477004900,183531,16065621400,23402441
2020-01-08,2043033099300,105155,9197718200,23402441
2020-01-09,2052394075700,113303,9924539500,23402441
2020-01-10,2052394075700,92362,8092750800,23402441
2020-01-13,2106219690000,137712,12297663900,23402441
2020-01-14,2103879445900,113340,10081979800,23402441
2020-01-15,2101539201800,57708,5165727100,23402441
2020-01-16,2082817249000,68477,6058343700,23402441
2020-01-17,2068775784400,79213,6977447100,23402441
2020-01-20,2024311146500,65085,5694043700,23402441
2020-01-21,1979846508600,71015,6024900400,23402441
2020-01-22,2073456272600,82944,7225639700,23402441
2020-01-23,2047713587500,70134,6145172000,23402441
2020-01-28,1830070886200,189520,15037534200,23402441
2020-01-29,1855813571300,130707,10333909700,23402441
2020-01-30,1853473327200,62645,4978046200,23402441
2020-01-31,1825390398000,100973,7907987000,23402441
2020-02-03,1830070886200,112977,8683017600,23402441
2020-02-04,1832411130300,105502,8183902000,23402441
2020-02-05,1816029421600,74485,5769349900,23402441
2020-02-06,1900278209200,70942,5710038300,23402441
2020-02-07,1904958697400,61854,5015680900,23402441
2020-02-10,1876875768200,55701,4426507800,23402441
2020-02-11,1869855035900,44952,3618221600,23402441
2020-02-12,1919000162000,58534,4741977500,23402441
2020-02-13,1897937965100,88435,7176477400,23402441
2020-02-14,1853473327200,62910,5020038800,23402441
2020-02-17,1872195280000,58705,4661862300,23402441
2020-02-18,1837091618500,50483,3981509900,23402441
2020-02-19,1839431862600,49887,3937561800,23402441
2020-02-20,1743481854500,137671,10412321700,23402441
2020-02-21,1696676972500,151890,11085262600,23402441
2020-02-24,1610087940800,171429,11858278900,23402441
2020-02-25,1642851358200,152912,10790430800,23402441
2020-02-26,1656892822800,89477,6348226100,23402441
2020-02-27,1668594043300,86931,6267677900,23402441
2020-02-28,1659233066900,163511,11407083600,23402441
2020-03-02,1638170870000,109985,7694523600,23402441
2020-03-03,1638170870000,84888,5947895400,23402441
2020-03-04,1673274531500,66439,4728454500,23402441
2020-03-05,1715398925300,74246,5401001500,23402441
2020-03-06,1656892822800,50003,3564920100,23402441
2020-03-09,1617108673100,63077,4382391800,23402441
2020-03-10,1656892822800,94759,6692438700,23402441
2020-03-11,1633490381800,70386,4947021600,23402441
2020-03-12,1574984279300,135371,9199436100,23402441
2020-03-13,1462652562500,158498,9809299700,23402441
2020-03-16,1516478176800,118220,7690307400,23402441
2020-03-17,1563283058800,98108,6458185300,23402441
2020-03-18,1514137932700,96154,6342503800,23402441
2020-03-19,1411167192300,112405,7143195100,23402441
2020-03-20,1422868412800,149020,8876147000,23402441
2020-03-23,1240329373000,120557,6591244600,23402441
2020-03-24,1296495231400,114552,6230868100,23402441
2020-03-25,1355001333900,140043,8023191400,23402441
2020-03-26,1366702554400,133203,7820779300,23402441
2020-03-27,1329258648800,149706,8585318600,23402441
2020-03-30,1331598892900,136590,7533109500,23402441
2020-03-31,1376063530800,115526,6679957000,23402441
