날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1331598892900,156400,8902918300,23402441
2020-10-06,1333939137000,112722,6421738300,23402441
2020-10-07,1333939137000,121889,6938517800,23402441
2020-10-08,1336279381100,188553,10847660800,23402441
2020-10-12,1383084263100,379737,22260025200,23402441
2020-10-13,1422868412800,418330,25151769000,23402441
2020-10-14,1390104995400,200511,11989732400,23402441
2020-10-15,1383084263100,135272,7965441200,23402441
2020-10-16,1448611097900,339334,20590333600,23402441
2020-10-19,1553922082400,959062,62778020300,23402441
2020-10-20,1542220861900,313838,20706448100,23402441
2020-10-21,1579664767500,242809,16328996300,23402441
2020-10-22,1586685499800,315623,21232522300,23402441
2020-10-23,1551581838300,244838,16281381500,23402441
2020-10-26,1509457444500,178172,11639637000,23402441
2020-10-27,1434569633300,344771,21420998700,23402441
2020-10-28,1460312318400,218067,13450020000,23402441
2020-10-29,1427548901000,214835,12982900200,23402441
2020-10-30,1385424507200,193174,11528084100,23402441
2020-11-02,1439250121500,176259,10740632100,23402441
2020-11-03,1453291586100,91491,5679424800,23402441
2020-11-04,1425208656900,186579,11431959900,23402441
2020-11-05,1441590365600,168147,10292762600,23402441
2020-11-06,1467333050700,347691,21687139000,23402441
2020-11-09,1486055003500,216899,13871953700,23402441
2020-11-10,1558602570600,518723,34811437300,23402441
2020-11-11,1605407452600,311536,21184435300,23402441
2020-11-12,1649872090500,402462,28228524400,23402441
2020-11-13,1635830625900,206212,14476547600,23402441
2020-11-16,1642851358200,226443,15872559900,23402441
2020-11-17,1694336728400,362085,26326477200,23402441
2020-11-18,1647531846400,481938,34522917100,23402441
2020-11-19,1668594043300,205133,14535789000,23402441
2020-11-20,1682635507900,160394,11591975500,23402441
2020-11-23,1670934287400,231278,16466752500,23402441
2020-11-24,1680295263800,246841,17804977900,23402441
2020-11-25,1670934287400,268492,19211896800,23402441
2020-11-26,1654552578700,185957,13127202600,23402441
2020-11-27,1659233066900,209477,14805359200,23402441
2020-11-30,1659233066900,199808,14260217900,23402441
2020-12-01,1668594043300,143951,10264104900,23402441
2020-12-02,1759863563200,459696,33847613000,23402441
2020-12-03,1759863563200,303094,22745379400,23402441
2020-12-04,1745822098600,219655,16452647600,23402441
2020-12-07,1687315996100,301583,21773492100,23402441
2020-12-08,1677955019700,202451,14554452300,23402441
2020-12-09,1710718437100,198396,14480576800,23402441
2020-12-10,1701357460700,224472,16372046700,23402441
2020-12-11,1715398925300,153317,11282901100,23402441
2020-12-14,1661573311000,428719,30613056100,23402441
2020-12-15,1661573311000,198729,14080674000,23402441
2020-12-16,1656892822800,163856,11632126100,23402441
2020-12-17,1645191602300,187322,13164686200,23402441
2020-12-18,1652212334600,170858,11990589900,23402441
2020-12-21,1647531846400,141751,9944156000,23402441
2020-12-22,1640511114100,163250,11511181200,23402441
2020-12-23,1631150137700,239999,16738656400,23402441
2020-12-24,1649872090500,142672,10058268100,23402441
2020-12-28,1654552578700,174936,12356240600,23402441
2020-12-29,1656892822800,136493,9639169900,23402441
2020-12-30,1670934287400,191248,13660473500,23402441
