,news_title,news_category,news_date,label,prob
0,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23,neutral,0.9999009370803833
1,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22,neutral,0.9999047517776489
2,"<유>씨에스윈드, 7.96% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.09.22,positive,0.9998503923416138
3,"<유>씨에스윈드, 5.25% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.09.22,positive,0.9998537302017212
4,"<유>씨에스윈드, 5.25% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.09.22,positive,0.9998533725738525
5,"<유>다이나믹디자인, 상한가 진입.. +29.88% ↑",증권News봇,2022.09.22,positive,0.9998655319213867
6,"<유>씨에스윈드, 3.67% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.09.20,positive,0.9998562335968018
7,"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.09.20,positive,0.9998514652252197
8,"<유>씨에스윈드, 3.17% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.09.20,positive,0.9998563528060913
9,"<유>화천기계, 상한가 진입.. +29.95% ↑",증권News봇,2022.09.20,positive,0.9998787641525269
10,"<유>씨에스윈드, 3.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.09.16,positive,0.9998601675033569
11,"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08,neutral,0.9994761347770691
12,장 중 기업공시[9월 7일],증권국내증시,2022.09.07,neutral,0.9998526573181152
13,"<유>씨에스윈드, 5.14% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.06,positive,0.9998558759689331
14,[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04,neutral,0.9999151229858398
15,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29,neutral,0.9999053478240967
16,"<유>씨에스윈드, 3.07% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.08.29,positive,0.9998538494110107
17,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 24일),증권종목·투자전략,2022.08.24,neutral,0.9999054670333862
18,"<유>씨에스윈드, 3.98% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.08.24,positive,0.9998624324798584
19,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 23일),증권종목·투자전략,2022.08.23,neutral,0.999904990196228
20,"<유>씨에스윈드, 3.70% 오르며 체결강도 강세 지속(339%)",증권News봇,2022.08.19,positive,0.9998524188995361
21,"<유>씨에스윈드, 매도잔량 343% 급증",증권News봇,2022.08.16,positive,0.9934518337249756
22,SK에코 품에 안긴 삼강엠앤티…풍력·방산 '양날개' 신고가 행진,증권국내증시,2022.08.11,positive,0.99985671043396
23,"<유>씨에스윈드, 3.67% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.08.11,positive,0.999854564666748
24,"<유>씨에스윈드, 3.26% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.08.10,positive,0.9998555183410645
25,"[SEN]키움證 “씨에스윈드, 2분기 기대치 상회…중장기 전망 긍정적”",증권국내증시,2022.08.10,positive,0.9998574256896973
26,"<유>씨에스윈드, 전일 대비 7.36% 상승.. 일일회전율은 0.96% 기록",증권News봇,2022.08.08,positive,0.9993330836296082
27,"<유>씨에스윈드, 3.77% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.08.08,positive,0.9998589754104614
28,"[특징주] 바이든, 562조 '인플레 고통감축법' 총력전에 신재생株 '신바람'",증권국내증시,2022.08.05,negative,0.9496795535087585
29,"<유>씨에스윈드, 3.70% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.08.05,positive,0.9998546838760376
30,"<유>씨에스윈드, 3.24% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.08.01,positive,0.9998534917831421
31,"<유>씨에스윈드, 3.79% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.07.29,positive,0.9998633861541748
32,"<유>씨에스윈드, 전일 대비 8.56% 상승.. 일일회전율은 0.77% 기록",증권News봇,2022.07.28,positive,0.9986546039581299
33,"<유>씨에스윈드, 6.26% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.07.28,positive,0.9998533725738525
34,"[기업공시 7월 26일]하이비젼시스템, 100억 원 자사주 취득 결정 등",증권종목·투자전략,2022.07.27,neutral,0.7886168956756592
35,장 중 기업공시[7월 26일],증권국내증시,2022.07.26,neutral,0.9998509883880615
36,"<유>조선선재, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.19,positive,0.9998782873153687
37,"<유>씨에스윈드, 3.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.07.08,positive,0.99985671043396
