news_title,news_category,news_date
"<유>태영건설, 전일 대비 8.53% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.03.31
"<유>태영건설, 9.48% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.03.31
"<유>태영건설, 4.43% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.30
"<유>태영건설, 3.45% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.30
장 마감 후 기업공시[3월 25일],증권,2020.03.25
"<유>태영건설, 매도잔량 391% 급증",증권News봇,2020.03.20
"<유>태영건설, 전일 대비 7.28% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.20
"<유>태영건설, 매도잔량 306% 급증",증권News봇,2020.03.20
"<유>태영건설, 매도잔량 368% 급증",증권News봇,2020.03.19
"<유>태영건설, 장중 신저가 기록.. 9,400→9,240(▼160)",증권News봇,2020.03.19
장 마감 후 기업공시[3월 18일],증권,2020.03.18
"<유>태영건설, 전일 대비 7.00% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.03.17
"<유>태영건설, 매도잔량 410% 급증",증권News봇,2020.03.17
"<유>태영건설, 장중 신저가 기록.. 10,500→9,900(▼600)",증권News봇,2020.03.13
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 마감 후 기업공시[3월 9일],증권,2020.03.09
"태영건설 컨소, 마곡 이마트 부지 매각 우선협상자 선정",부동산주택,2020.03.02
싸늘하게 식은 투심…회사채 '역캐리' 심화,증권채권,2020.03.01
"<유>태영건설, 4.26% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.02.12
"<유>태영건설, 3.19% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.02.12
"<유>태영건설, 4.33% 오르며 체결강도 강세 지속(401%)",증권News봇,2020.02.11
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
"<유>태영건설, 전일 대비 7.06% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.02.04
"<유>태영건설, 7.06% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.02.04
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 마감 후 기업공시[2월 3일],증권,2020.02.03
"<유>태영건설, 3.18% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.29
"[SEN]태영건설, 분할 재상장 예비심사 신청",증권정책,2020.01.23
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 마감 후 기업공시[1월 22일],증권,2020.01.22
"태영건설 ""건설-투자 부문 분할…지주사 체제로 전환""",부동산건설업계,2020.01.22
"<유>태영건설, 전일 대비 8.00% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.01.15
"<유>태영건설, 3.20% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.01.15
"<유>태영건설, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.09
