news_title,news_category,news_date
"<유>티웨이홀딩스, 4.05% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.12.27
"<유>티웨이홀딩스, 3.45% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.12.18
"<유>티웨이홀딩스, 매도잔량 447% 급증",증권News봇,2019.11.25
"<유>티웨이홀딩스, 전일 대비 8.98% 상승.. 일일회전율은 2.53% 기록",증권News봇,2019.11.25
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.11.25
"<유>티웨이홀딩스, 매수잔량 469% 급증",증권News봇,2019.11.25
"[개장 시황] 코스피 2117.14.. 개인과 외국인의 순매수에 상승 출발 (▲15.18, +0.72%)",증권News봇,2019.11.25
"<유>티웨이홀딩스, 3.97% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.12
"<유>티웨이홀딩스, 5.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.12
"<유>티웨이홀딩스, 5.95% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.11.12
"<유>티웨이홀딩스, 4.24% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.11.06
"<유>티웨이홀딩스, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.11.06
"<유>필룩스, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.04
"<유>티웨이홀딩스, 전일 대비 8.72% 상승.. 일일회전율은 1.31% 기록",증권News봇,2019.11.04
"<유>티웨이홀딩스, 4.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.11.04
"<유>티웨이홀딩스, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.11.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2019.10.31
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.10.31
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.10.31
"<유>티웨이홀딩스, 3.12% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.10.21
"<유>티웨이홀딩스, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.10.16
"<유>티웨이홀딩스, 5.17% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.10.16
"<유>티웨이홀딩스, 3.30% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.10.14
"<유>티웨이홀딩스, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.14
"<유>티웨이홀딩스, 전일 대비 7.55% 상승.. 일일회전율은 0.45% 기록",증권News봇,2019.10.01
"<유>티웨이홀딩스, 6.34% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.10.01
