news_title,news_category,news_date
"[주식 초고수는 지금]한미반도체, 'HBM 고성장' 기대감에 순매수 1위",증권국내증시,2024.03.13
"[마감 시황] 기관 매수 우위.. 코스피 2681.81(▲21.97, +0.83%) 상승 마감",증권News봇,2024.03.12
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2024.03.12
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.09%↓)",증권News봇,2024.03.12
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2024.03.12
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2024.03.12
"[개장 시황] 코스피 2478.32.. 외국인과 기관의 순매수에 상승 출발 (▲13.97, +0.57%)",증권News봇,2024.01.23
"오후 3:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2024.01.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(6.33%↑)",증권News봇,2024.01.02
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2024.01.02
[특징주] 성림첨단산업 상장 추진 소식에 현대비앤지스틸 27%↑,증권국내증시,2024.01.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(6.30%↑)",증권News봇,2024.01.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(4.89%↑)",증권News봇,2024.01.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(6.94%↑)",증권News봇,2024.01.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(6.00%↑)",증권News봇,2024.01.02
"[정오 시황] 코스피 2655.20, 하락세(▼0.08, 0.00%) 지속",증권News봇,2024.01.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(1.18%↓)",증권News봇,2024.01.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2024.01.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2024.01.02
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2024.01.02
"[개장 시황] 코스피 2645.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.81, -0.37%)",증권News봇,2024.01.02
[단독] 현대차의 보물 '성림첨단산업' 상장 추진,증권IB&Deal,2024.01.01
