날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,521025544000,19050,1971437000,5009861
2021-04-02,521025544000,24912,2591355000,5009861
2021-04-05,521025544000,12654,1314662500,5009861
2021-04-06,511005822000,22331,2297858500,5009861
2021-04-07,511005822000,21797,2229025500,5009861
2021-04-08,521025544000,24091,2504292500,5009861
2021-04-09,528540335500,34667,3646113500,5009861
2021-04-12,538560057500,20776,2224361000,5009861
2021-04-13,536055127000,39140,4212855000,5009861
2021-04-14,551084710000,38667,4238911500,5009861
2021-04-15,556094571000,26352,2938469500,5009861
2021-04-16,556094571000,57789,6481966000,5009861
2021-04-19,556094571000,25867,2843908000,5009861
2021-04-20,543569918500,33629,3665442500,5009861
2021-04-21,528540335500,66610,7072259500,5009861
2021-04-22,533550196500,53910,5810529000,5009861
2021-04-23,533550196500,17181,1836719000,5009861
2021-04-26,533550196500,9228,985473000,5009861
2021-04-27,533550196500,18084,1927933000,5009861
2021-04-28,561104432000,313447,35700052000,5009861
2021-04-29,543569918500,53580,5798431000,5009861
2021-04-30,541064988000,153891,17226673500,5009861
2021-05-03,526035405000,35626,3789085000,5009861
2021-05-04,531045266000,29643,3106790500,5009861
2021-05-06,538560057500,15744,1683038500,5009861
2021-05-07,546074849000,10873,1180753500,5009861
2021-05-10,551084710000,17563,1937921000,5009861
2021-05-11,558599501500,19627,2170482000,5009861
2021-05-12,551084710000,21224,2325685000,5009861
2021-05-13,553589640500,16107,1759187500,5009861
2021-05-14,558599501500,15564,1714489000,5009861
2021-05-17,558599501500,23248,2573396000,5009861
2021-05-18,548579779500,22520,2468937000,5009861
2021-05-20,541064988000,21847,2373473000,5009861
2021-05-21,531045266000,18661,1995168000,5009861
2021-05-24,528540335500,10571,1118468500,5009861
2021-05-25,528540335500,7035,744383500,5009861
2021-05-26,546074849000,19841,2142791000,5009861
2021-05-27,541064988000,13817,1503860500,5009861
2021-05-28,543569918500,10646,1162534500,5009861
2021-05-31,548579779500,13633,1491396500,5009861
2021-06-01,548579779500,8686,953696000,5009861
2021-06-02,546074849000,9922,1082258500,5009861
2021-06-03,541064988000,12599,1365720500,5009861
2021-06-04,538560057500,11217,1205445000,5009861
2021-06-07,543569918500,13095,1411568000,5009861
2021-06-08,546074849000,12035,1306713500,5009861
2021-06-09,546074849000,21576,2370776500,5009861
2021-06-10,556094571000,19550,2152200500,5009861
2021-06-11,543569918500,16832,1845883500,5009861
2021-06-14,546074849000,10980,1196596000,5009861
2021-06-15,548579779500,15162,1647329500,5009861
2021-06-16,546074849000,7513,818421000,5009861
2021-06-17,541064988000,13709,1480031000,5009861
2021-06-18,541064988000,9300,999789000,5009861
2021-06-21,533550196500,15486,1656529500,5009861
2021-06-22,536055127000,19158,2032405500,5009861
2021-06-23,536055127000,17991,1931698500,5009861
2021-06-24,538560057500,12786,1379819500,5009861
2021-06-25,541064988000,5789,626087000,5009861
2021-06-28,546074849000,17771,1934525500,5009861
2021-06-29,541064988000,15153,1645218000,5009861
2021-06-30,538560057500,13421,1450148500,5009861
