날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,430347059900,37185,3270732500,5009861
2021-10-05,412311560300,17274,1435051600,5009861
2021-10-06,409305643700,9784,803251500,5009861
2021-10-07,411810574200,6111,503860700,5009861
2021-10-08,418323393500,6926,574099800,5009861
2021-10-12,409806629800,8682,707845400,5009861
2021-10-13,408303671500,7464,608081300,5009861
2021-10-14,417822407400,8820,726476200,5009861
2021-10-15,423333254500,4852,406892600,5009861
2021-10-18,420828324000,4465,375590700,5009861
2021-10-19,421830296200,1956,164521400,5009861
2021-10-20,418323393500,7721,644494400,5009861
2021-10-21,414315504700,3442,286294400,5009861
2021-10-22,413814518600,3146,260766400,5009861
2021-10-25,412311560300,2256,185782700,5009861
2021-10-26,415818463000,2120,175625700,5009861
2021-10-27,414816490800,2996,247833200,5009861
2021-10-28,411810574200,2753,227082200,5009861
2021-10-29,410307615900,4150,340109100,5009861
2021-11-01,411810574200,4840,398037500,5009861
2021-11-02,419325365700,7781,653567100,5009861
2021-11-03,416820435200,4248,354370000,5009861
2021-11-04,411309588100,4834,398372100,5009861
2021-11-05,408303671500,3821,310643800,5009861
2021-11-08,407301699300,6464,521759600,5009861
2021-11-09,405798741000,3233,261145800,5009861
2021-11-10,399786907800,9526,762977800,5009861
2021-11-11,399285921700,5112,405771300,5009861
2021-11-12,399786907800,3239,258712800,5009861
2021-11-15,407301699300,6260,506320800,5009861
2021-11-16,404295782700,2631,212723400,5009861
2021-11-17,397281977300,8724,691323000,5009861
2021-11-18,397782963400,4427,349421000,5009861
2021-11-19,393274088500,7403,581975300,5009861
2021-11-22,392773102400,3258,256092700,5009861
2021-11-23,390769158000,6049,472085600,5009861
2021-11-24,387763241400,5852,453199200,5009861
2021-11-25,381250422100,8434,643859100,5009861
2021-11-26,376240561100,8723,659004500,5009861
2021-11-29,365719853000,9474,700240200,5009861
2021-11-30,342173506300,68421,4749192600,5009861
2021-12-01,352193228300,11550,804298200,5009861
2021-12-02,367222811300,11382,822372300,5009861
2021-12-03,368725769600,6919,508570200,5009861
2021-12-06,374737602800,3140,231808300,5009861
2021-12-07,375739575000,2315,172638500,5009861
2021-12-08,374236616700,5551,417680400,5009861
2021-12-09,380749436000,3964,298921500,5009861
2021-12-10,368725769600,16743,1261832700,5009861
2021-12-13,371731686200,5369,401217800,5009861
2021-12-14,364216894700,10037,736258100,5009861
2021-12-15,368224783500,5776,423047800,5009861
2021-12-16,373234644500,5013,373185600,5009861
2021-12-17,366721825200,6695,494081500,5009861
2021-12-20,364216894700,7118,518064300,5009861
2021-12-21,365218866900,3017,219114600,5009861
2021-12-22,362713936400,4641,337573500,5009861
2021-12-23,367723797400,3611,265840900,5009861
2021-12-24,373735630600,3371,250773400,5009861
2021-12-27,388765213600,61136,4854331200,5009861
2021-12-28,390769158000,8262,642641600,5009861
2021-12-29,388264227500,2678,206987700,5009861
2021-12-30,383254366500,3967,304994600,5009861
