날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,551084710000,33914,3698341500,5009861
2021-07-02,543569918500,14920,1623343000,5009861
2021-07-05,546074849000,11409,1241319000,5009861
2021-07-06,541064988000,9257,1003227500,5009861
2021-07-07,546074849000,10010,1081779500,5009861
2021-07-08,541064988000,18808,2039862000,5009861
2021-07-09,533550196500,16611,1762938500,5009861
2021-07-12,533550196500,9445,1006406500,5009861
2021-07-13,533550196500,7742,825259500,5009861
2021-07-14,531045266000,4346,461594000,5009861
2021-07-15,533550196500,10467,1111976500,5009861
2021-07-16,533550196500,5538,589479000,5009861
2021-07-19,531045266000,4870,516994500,5009861
2021-07-20,526035405000,11938,1255081500,5009861
2021-07-21,523530474500,8786,919547000,5009861
2021-07-22,521025544000,15257,1586889000,5009861
2021-07-23,521025544000,13170,1372395500,5009861
2021-07-26,513510752500,11093,1143504500,5009861
2021-07-27,518520613500,6786,700418500,5009861
2021-07-28,511005822000,11138,1142737500,5009861
2021-07-29,511005822000,44811,4589240500,5009861
2021-07-30,503491030500,12156,1226594500,5009861
2021-08-02,503491030500,10801,1084017000,5009861
2021-08-03,505995961000,6424,644236000,5009861
2021-08-04,511005822000,9407,953575000,5009861
2021-08-05,511005822000,6758,688782000,5009861
2021-08-06,513510752500,10026,1021762500,5009861
2021-08-09,508500891500,9138,923266500,5009861
2021-08-10,503491030500,14366,1441851500,5009861
2021-08-11,500485113900,13298,1329531100,5009861
2021-08-12,500986100000,9175,916845100,5009861
2021-08-13,497479197300,20948,2080724500,5009861
2021-08-17,488962433600,16849,1656235100,5009861
2021-08-18,487459475300,19382,1872368300,5009861
2021-08-19,468422003500,21754,2061433300,5009861
2021-08-20,452390448300,23793,2171927900,5009861
2021-08-23,456398337100,14300,1306442800,5009861
2021-08-24,466919045200,6521,605292200,5009861
2021-08-25,459905239800,12568,1153646700,5009861
2021-08-26,456398337100,13658,1252873200,5009861
2021-08-27,463412142500,12709,1171221100,5009861
2021-08-30,461408198100,6482,598524300,5009861
2021-08-31,460907212000,9075,831479600,5009861
2021-09-01,468422003500,11271,1054282400,5009861
2021-09-02,479944683800,13805,1313890600,5009861
2021-09-03,476437781100,7322,700341000,5009861
2021-09-06,470926934000,8987,845189800,5009861
2021-09-07,468922989600,5629,526114500,5009861
2021-09-08,461909184200,16342,1503779300,5009861
2021-09-09,453392420500,15274,1388903400,5009861
2021-09-10,454895378800,12256,1106282900,5009861
2021-09-13,454394392700,7374,667486800,5009861
2021-09-14,451889462200,35420,3185537600,5009861
2021-09-15,452390448300,7507,675612600,5009861
2021-09-16,452891434400,9492,855671500,5009861
2021-09-17,451388476100,7349,663915100,5009861
2021-09-23,446879601200,17186,1532718400,5009861
2021-09-24,443873684600,11375,1011389300,5009861
2021-09-27,442871712400,7917,700527000,5009861
2021-09-28,434354948700,19289,1676654500,5009861
2021-09-29,427341143300,18129,1543532700,5009861
2021-09-30,427341143300,14940,1284688900,5009861
