,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,16500,16850,16350,16600,126830,0.3021148036253776,16345.0,49.70290192178221,15400.066139880671,16345.0,17289.93386011933,11.562359866862398,0.6349300785812654
29,2017-02-14,16650,16750,16250,16650,87387,0.3012048192771084,16325.0,50.38528548572089,15424.722265075929,16325.0,17225.27773492407,11.029436262469481,0.6804998543185177
30,2017-02-15,16550,16800,16400,16700,107932,0.3003003003003003,16337.5,51.09975118099349,15423.785055391993,16337.5,17251.214944608007,11.18549281846069,0.6983660233091163
31,2017-02-16,16800,16900,16450,16650,97566,-0.2994011976047904,16367.5,50.31939835473642,15454.113444373077,16367.5,17280.886555626923,11.1609782266922,0.6546442731501012
32,2017-02-17,16550,16700,16250,16300,125705,-2.1021021021021022,16380.0,45.12460411412715,15477.558866185715,16380.0,17282.441133814285,11.018817262689687,0.4556757792822067
33,2017-02-20,16300,16850,16250,16800,121100,3.067484662576687,16430.0,52.64566786334564,15551.137098291201,16430.0,17308.8629017088,10.698270258171622,0.7104992708649996
34,2017-02-21,16750,17000,16500,16950,166333,0.8928571428571428,16487.5,54.65360586868803,15630.83495460594,16487.5,17344.16504539406,10.391691225401791,0.7699421451165042
35,2017-02-22,17000,17850,16900,17400,623415,2.6548672566371683,16595.0,60.117241303464915,15854.797325052117,16595.0,17335.202674947883,8.920791502836792,1.0437699884404494
36,2017-02-23,17350,17500,17100,17150,125515,-1.4367816091954022,16640.0,56.0750158028216,15880.000000000002,16640.0,17400.0,9.134615384615374,0.8355263157894735
37,2017-02-24,17150,17450,17050,17200,128876,0.2915451895043732,16702.5,56.7020674783025,15974.849671889036,16702.5,17430.150328110965,8.713070835036246,0.8418537591342444
38,2017-02-27,17200,17350,16800,17050,113837,-0.872093023255814,16745.0,54.20221329111569,16040.798324341677,16745.0,17449.201675658325,8.410888929929225,0.7165572807781728
39,2017-02-28,17050,17300,16900,17000,89269,-0.2932551319648094,16777.5,53.357757763396066,16089.40480309772,16777.5,17465.595196902283,8.202595105376627,0.6616782103709387
40,2017-03-02,17050,17300,16700,16950,108423,-0.2941176470588235,16760.0,52.477285244497324,16109.154396189087,16760.0,17410.84560381091,7.766653983423765,0.6459639574174654
41,2017-03-03,16800,16900,16000,16250,269870,-4.129793510324483,16722.5,42.02254389362986,16045.392179929966,16722.5,17399.607820070032,8.098164988130161,0.1510895414329076
42,2017-03-06,16150,16650,16050,16650,124704,2.4615384615384617,16710.0,48.354281270659584,16037.244472337838,16710.0,17382.75552766216,8.05213079188703,0.45540727832553063
43,2017-03-07,16450,16800,16400,16700,92074,0.3003003003003003,16730.0,49.102544671900844,16083.934987791481,16730.0,17376.065012208517,7.723431108290711,0.4767825223212083
44,2017-03-08,16700,16850,16450,16750,64638,0.2994011976047904,16742.5,49.884491110692714,16105.102949489103,16742.5,17379.8970505109,7.614120358499606,0.5058833030322211
45,2017-03-09,16750,17100,16600,16700,67487,-0.2985074626865672,16760.0,49.07258730716499,16147.954250076033,16760.0,17372.045749923967,7.303648567111782,0.45098405633283656
46,2017-03-10,16650,16900,16350,16450,132558,-1.497005988023952,16772.5,45.118482288423685,16197.630449580089,16772.5,17347.36955041991,6.854905952242187,0.219501581041794
47,2017-03-13,16550,16700,16300,16500,127093,0.303951367781155,16770.0,46.05470144533004,16190.862710577198,16770.0,17349.1372894228,6.906825157099601,0.2668946509478822
48,2017-03-14,16450,16550,16250,16300,90353,-1.2121212121212122,16755.0,42.902062363750225,16144.344614369125,16755.0,17365.655385630875,7.289231699562813,0.1274494496352189
49,2017-03-15,16300,16400,15800,15800,160643,-3.067484662576687,16712.5,36.225675834020706,15973.666459884234,16712.5,17451.333540115764,8.841687839829644,-0.11752746082495347
50,2017-03-16,15900,17550,15900,17500,624732,10.759493670886076,16752.5,59.37438746798214,15937.960252657986,16752.5,17567.039747342013,9.724396327020008,0.9588480810416097
51,2017-03-17,17950,19000,17700,18650,1079926,6.571428571428571,16852.5,67.87047328542597,15694.27938198287,16852.5,18010.72061801713,13.745386358310407,1.2759747892751698
52,2017-03-20,18800,19200,18550,18700,307817,0.2680965147453083,16972.5,68.18203793438184,15592.110562196312,16972.5,18352.889437803686,16.266188691161428,1.1257292154989955
53,2017-03-21,18750,19150,18550,18850,231513,0.8021390374331552,17075.0,69.1485890276417,15474.218940641797,17075.0,18675.781059358203,18.749997767006775,1.0544168547045545
54,2017-03-22,18600,18750,18350,18350,279184,-2.6525198938992043,17145.0,62.34952636155608,15452.398452086265,17145.0,18837.601547913735,19.744549990244796,0.8559609175252314
55,2017-03-23,18600,19400,18500,19000,450388,3.5422343324250685,17225.0,66.90520842283357,15350.30002400385,17225.0,19099.69997599615,21.767198560187527,0.9734090848475171
56,2017-03-24,19050,19500,18700,19450,240387,2.368421052631579,17340.0,69.64372446853443,15230.355480181564,17340.0,19449.644519818437,24.33269342351138,1.000084251203988
57,2017-03-27,19450,19450,18700,18700,228468,-3.8560411311053984,17415.0,60.6377240129087,15225.45666861787,17415.0,19604.54333138213,25.145487584061215,0.7934401848966502
58,2017-03-28,18800,19200,18700,19100,165924,2.13903743315508,17517.5,63.359163997185746,15216.788153635935,17517.5,19818.211846364065,26.267582090641536,0.8439152978894134
59,2017-03-29,19200,19750,19100,19750,244763,3.4031413612565444,17655.0,67.31391799608947,15172.883967256981,17655.0,20137.11603274302,28.1179952732146,0.9220189492279272
60,2017-03-30,19700,19850,19300,19300,155705,-2.278481012658228,17772.5,62.30054747058379,15213.696568706393,17772.5,20331.303431293607,28.79508714354882,0.7984793558815438
61,2017-03-31,19500,19500,18950,18950,133660,-1.8134715025906736,17907.5,58.64227571883235,15399.85668405574,17907.5,20415.14331594426,28.00662645198113,0.70786449041048
62,2017-04-03,19100,19100,18700,19000,122841,0.2638522427440633,18025.0,59.01254839140654,15543.971987260136,18025.0,20506.028012739866,27.5287435532856,0.696491130892811
63,2017-04-04,19000,19000,18600,18700,107672,-1.5789473684210529,18125.0,55.785381899950124,15705.185957557915,18125.0,20544.814042442085,26.701396330395426,0.6188107825466844
64,2017-04-05,18700,18800,18400,18550,155173,-0.8021390374331552,18215.0,54.18969244224837,15873.825081289331,18215.0,20556.17491871067,25.706010636405917,0.5715452735553163
65,2017-04-06,18550,19000,18500,18600,118330,0.2695417789757413,18310.0,54.6552977774827,16070.446473066586,18310.0,20549.553526933414,24.462627273985955,0.5647450477321461
66,2017-04-07,18650,18650,18350,18400,110297,-1.0752688172043012,18407.5,52.36273246663664,16336.926407972927,18407.5,20478.073592027074,22.49706469674941,0.49818890764644147
67,2017-04-10,18500,18500,17600,17750,162940,-3.532608695652174,18470.0,45.659441227762805,16564.6391417897,18470.0,20375.3608582103,20.631952985493243,0.31105941247363145
68,2017-04-11,17750,18250,17700,18100,125442,1.971830985915493,18560.0,49.41461644113477,16921.830289622016,18560.0,20198.169710377984,17.65269084459035,0.3595994062502042
69,2017-04-12,18750,19100,18500,18950,309414,4.696132596685083,18717.5,57.15770758871975,17672.858913310472,18717.5,19762.141086689528,11.162186047170056,0.6112822398824047
70,2017-04-13,18850,18900,18400,18800,139414,-0.79155672823219,18782.5,55.54198159785414,17899.734459213618,18782.5,19665.265540786382,9.399872655784716,0.5099120316728781
71,2017-04-14,18800,18800,18500,18500,68728,-1.5957446808510638,18775.0,52.35440371012503,17885.33714250854,18775.0,19664.66285749146,9.477101011893062,0.3454470715033535
72,2017-04-17,18450,19250,18450,18900,101667,2.1621621621621623,18785.0,55.98180100378395,17894.438379448187,18785.0,19675.561620551813,9.481624919369844,0.5645659982117482
73,2017-04-18,19000,19050,18600,19000,99789,0.5291005291005291,18792.5,56.86593370019979,17897.360346091253,18792.5,19687.639653908747,9.526562766090166,0.6159037023407037
74,2017-04-19,19050,19050,18600,18700,82642,-1.5789473684210529,18810.0,53.40065848265122,17936.73028221524,18810.0,19683.26971778476,9.285164463421143,0.4370183130367561
75,2017-04-20,18650,19000,18500,18600,78231,-0.53475935828877,18790.0,52.25752273734621,17916.73028221524,18790.0,19663.26971778476,9.295047554920261,0.39121344979076056
76,2017-04-21,18650,18650,18300,18450,88273,-0.8064516129032258,18740.0,50.51084894862627,17910.180742571087,18740.0,19569.819257428913,8.856128681205051,0.3252631537507775
77,2017-04-24,18450,18650,17850,17950,103586,-2.710027100271003,18702.5,45.09958232068754,17803.903872699266,18702.5,19601.096127300734,9.60936909290987,0.08129131812507805
78,2017-04-25,18150,18200,17900,18100,66901,0.8356545961002786,18652.5,46.9361991434619,17736.817194657517,18652.5,19568.182805342483,9.818338617799045,0.19831256152431836
79,2017-04-26,18200,18400,17800,17850,139624,-1.3812154696132597,18557.5,44.277556373158546,17726.672099650063,18557.5,19388.327900349937,8.954092958102517,0.07421988374366868
80,2017-04-27,17800,18200,17700,18100,93335,1.400560224089636,18497.5,47.48125108599999,17718.093174266553,18497.5,19276.906825733447,8.427158542867387,0.24499838410708077
81,2017-04-28,18200,18300,17450,18000,340746,-0.5524861878453038,18450.0,46.333724238020714,17670.89795276877,18450.0,19229.10204723123,8.445550647493011,0.21120599567206363
82,2017-05-02,17800,19550,17800,19300,442815,7.222222222222221,18465.0,59.9012247180195,17634.27742296246,18465.0,19295.72257703754,8.99780749566792,1.002574519509096
83,2017-05-04,19450,19800,19250,19450,223308,0.7772020725388601,18502.5,61.12254291651414,17571.11662029007,18502.5,19433.88337970993,10.067649017267167,1.0086519797546154
84,2017-05-08,19500,19550,19200,19500,107854,0.2570694087403599,18550.0,61.543014247935126,17521.894947002067,18550.0,19578.105052997933,11.084690598360464,0.9620150427380061
85,2017-05-10,19200,20200,19200,19800,301422,1.5384615384615383,18610.0,64.05497723646555,17446.12715471153,18610.0,19773.87284528847,12.508037026206035,1.0112242307298838
86,2017-05-11,19800,20050,19550,20000,182501,1.0101010101010102,18690.0,65.66512909615321,17383.63098628302,18690.0,19996.36901371698,13.979336690390365,1.001389724589643
87,2017-05-12,19850,20400,19800,20250,141325,1.25,18815.0,67.6178002845593,17417.108730980886,18815.0,20212.891269019114,14.859327866267485,1.0132731106500599
88,2017-05-15,20300,20450,19700,20400,115353,0.7407407407407408,18930.0,68.76559155760566,17412.963415075345,18930.0,20447.036584924655,16.02785615345648,0.984497214703958
89,2017-05-16,20250,20300,19700,19700,128823,-3.431372549019608,18967.5,58.36820128588382,17413.706255643992,18967.5,20521.293744356008,16.38374845768823,0.735713395893351
90,2017-05-17,19700,20000,19350,20000,110732,1.5228426395939088,19027.5,61.08395134793377,17412.732214837113,19027.5,20642.267785162887,16.972989464332013,0.8011268892455334
91,2017-05-18,19650,20250,19650,19850,139148,-0.75,19095.0,59.011169796506636,17461.323165372094,19095.0,20728.676834627906,17.11104304402101,0.7310738525505145
92,2017-05-19,20000,21150,19900,20900,332177,5.289672544080604,19195.0,67.36051524100027,17385.88419386711,19195.0,21004.11580613289,18.849865132929303,0.9712246706982666
93,2017-05-22,20900,21150,20800,20900,179872,0.0,19290.0,67.36051524100029,17337.924181800347,19290.0,21242.075818199653,20.239251614304337,0.9123815235529272
94,2017-05-23,21150,21500,20800,20850,161366,-0.2392344497607655,19397.5,66.61116644024543,17352.634478749314,19397.5,21442.365521250686,21.083804833104118,0.8551578294282204
95,2017-05-24,20800,21150,20600,20850,98566,0.0,19510.0,66.61116644024541,17406.288993231286,19510.0,21613.711006768714,21.5654639340719,0.8184848098642197
96,2017-05-25,20700,20900,20200,20400,153766,-2.158273381294964,19607.5,59.68124420906782,17528.732336214598,19607.5,21686.267663785402,21.20380123713275,0.6906177428594571
97,2017-05-26,20800,21300,20350,20700,269876,1.4705882352941175,19745.0,62.483435676804916,17761.341763307042,19745.0,21728.658236692958,20.092765122238113,0.7407168690490056
98,2017-05-29,20700,20700,19850,20000,229967,-3.3816425120772946,19840.0,53.19353618023492,18004.080611791516,19840.0,21675.919388208484,18.50725189726294,0.5435748979578374
99,2017-05-30,19950,20600,19950,20450,102120,2.25,19970.0,57.561739509699365,18362.08209164777,19970.0,21577.91790835223,16.103334084649262,0.6492613514367462
100,2017-05-31,20450,20450,19850,19900,216674,-2.689486552567237,20060.0,51.26452082877174,18698.1630053491,20060.0,21421.8369946509,13.577637035402804,0.44125581819687054
101,2017-06-01,20050,20050,19600,19750,102380,-0.7537688442211055,20147.5,49.668604649095435,19150.26632628065,20147.5,21144.73367371935,9.89932918445813,0.3006986674860984
102,2017-06-02,19850,19950,19500,19600,96886,-0.7594936708860759,20162.5,48.05744514467898,19208.626318635535,20162.5,21116.373681364465,9.461859207583034,0.20514963826479926
103,2017-06-05,19550,19600,19200,19350,122052,-1.2755102040816326,20157.5,45.41337029694913,19187.822218466466,20157.5,21127.177781533534,9.621012343133161,0.08362457334902083
104,2017-06-07,19400,19800,19350,19750,149679,2.0671834625323,20170.0,50.14018318089111,19228.511816324924,20170.0,21111.488183675076,9.33552983316882,0.27694887345237806
105,2017-06-08,19800,19800,19150,19400,221454,-1.7721518987341771,20150.0,46.35754103132137,19162.072877181825,20150.0,21137.927122818175,9.80572826618536,0.12041734522859378
106,2017-06-09,19400,19600,19250,19500,176632,0.5154639175257731,20125.0,47.57447980528881,19098.59851909704,20125.0,21151.40148090296,10.200263164253032,0.1955382413077943
107,2017-06-12,19500,19800,19500,19600,140168,0.5128205128205128,20092.5,48.82475233043929,19043.08349546055,20092.5,21141.91650453945,10.445852975383364,0.2653457907944094
108,2017-06-13,19600,19700,19200,19400,110323,-1.020408163265306,20042.5,46.439344193852676,18961.632293016486,20042.5,21123.367706983514,10.785757335497207,0.2027850883837166
109,2017-06-14,19400,19450,18800,18950,291555,-2.3195876288659796,20005.0,41.523644807628486,18831.16014720925,20005.0,21178.83985279075,11.735464661742048,0.05062013038159009
110,2017-06-15,19000,19600,18500,19550,266510,3.16622691292876,19982.5,49.2389522374529,18792.006404889213,19982.5,21172.993595110787,11.915361892764041,0.3183526556647491
111,2017-06-16,19550,20700,19450,20450,676553,4.603580562659847,20012.5,58.1570322190929,18806.732609497252,20012.5,21218.267390502748,12.050142565923775,0.6814197346212785
112,2017-06-19,20800,20800,20300,20500,325701,0.2444987775061124,19992.5,58.59227773463583,18833.934076109694,19992.5,21151.065923890306,11.590005490962174,0.7190207693559139
113,2017-06-20,20450,21300,20450,21050,733356,2.682926829268293,20000.0,63.13488123346151,18816.36154168606,20000.0,21183.63845831394,11.836384583139406,0.9435476021519675
114,2017-06-21,21000,21000,20150,20600,361765,-2.137767220902613,19987.5,57.570019553727725,18835.16541317211,19987.5,21139.83458682789,11.530552463568615,0.76576482516509
115,2017-06-22,20700,20800,20300,20500,214761,-0.4854368932038834,19970.0,56.380729286077155,18860.766030091123,19970.0,21079.233969908877,11.109003203894613,0.7389036102291112
116,2017-06-23,20750,21600,20750,21050,451007,2.682926829268293,20002.5,61.1361084093368,18809.82443640368,20002.5,21195.17556359632,11.92526497784097,0.9391387029182662
117,2017-06-26,21200,21550,20850,20900,250820,-0.7125890736342043,20012.5,59.239272697722015,18793.5352753259,20012.5,21231.4647246741,12.182033475818619,0.8640384262297992
118,2017-06-27,20800,21050,20400,20800,158890,-0.4784688995215311,20052.5,57.9484483080571,18786.216066594938,20052.5,21318.783933405062,12.62968640723164,0.7951549728621913
119,2017-06-28,20700,22150,20450,21600,506769,3.8461538461538463,20110.0,64.59500421510131,18682.554729595635,20110.0,21537.445270404365,14.196372654444207,1.0219114283722817
120,2017-06-29,21900,22500,21550,22000,419101,1.8518518518518516,20215.0,67.37190900071876,18572.106211588896,20215.0,21857.893788411104,16.254205178442778,1.0432487518643343
121,2017-06-30,21800,22050,21650,21900,189057,-0.4545454545454545,20322.5,65.9786729291854,18539.952665425182,20322.5,22105.047334574818,17.542598937874946,0.9424847434349544
122,2017-07-03,22000,22050,21000,21550,214982,-1.5981735159817352,20420.0,61.207723517663354,18593.41849346935,20420.0,22246.58150653065,17.890122492954447,0.8093209900461235
123,2017-07-04,21350,21750,20900,21050,189361,-2.320185614849188,20505.0,55.08022030648785,18727.95188585121,20505.0,22282.04811414879,17.332827253341048,0.6533441879431204
124,2017-07-05,21050,21600,21000,21400,275327,1.66270783847981,20587.5,58.232323049420025,18805.12097184696,20587.5,22369.87902815304,17.315157529112696,0.7279257069249575
125,2017-07-06,21550,21750,21200,21600,151601,0.9345794392523364,20697.5,59.96130055887114,18950.652840114577,20697.5,22444.347159885423,16.87978895891217,0.758322542671448
126,2017-07-07,21550,21600,21100,21450,153763,-0.6944444444444444,20795.0,58.021383985408576,19109.799715167435,20795.0,22480.200284832565,16.207744985165323,0.6943389180191951
127,2017-07-10,21450,21650,21200,21200,81904,-1.1655011655011656,20875.0,54.837043667076024,19274.53131864452,20875.0,22475.46868135548,15.333831677657292,0.6015327584307206
128,2017-07-11,21200,21400,20950,21300,138492,0.4716981132075472,20970.0,55.88010662050173,19511.781909315432,20970.0,22428.218090684568,13.907659424745521,0.6131517987974898
129,2017-07-12,21250,21400,20550,20600,199050,-3.286384976525822,21052.5,47.59379572449372,19907.740199867352,21052.5,22197.259800132648,10.875286071798103,0.30236028556053113
130,2017-07-13,20650,21200,20300,20500,191647,-0.4854368932038834,21100.0,46.53223568949277,20145.536800080936,21100.0,22054.463199919064,9.047044548995869,0.18568720090471885
131,2017-07-14,20650,21500,20450,21500,225180,4.878048780487805,21152.5,56.88790221633923,20231.915946260346,21152.5,22073.084053739654,8.704257688118703,0.688738876471064
132,2017-07-17,21600,22350,21450,22200,289006,3.255813953488372,21237.5,62.380543889552996,20261.3468357887,21237.5,22213.6531642113,9.192731387510776,0.9930066485917034
133,2017-07-18,22300,22450,21700,21900,267969,-1.351351351351351,21280.0,58.91617180835828,20266.88598864702,21280.0,22293.11401135298,9.521748227001693,0.8059872793448047
134,2017-07-19,21950,22250,21600,21800,144807,-0.45662100456621,21340.0,57.76457517807238,20353.288289316617,21340.0,22326.711710683383,9.247532433771163,0.7330974665748167
135,2017-07-20,21700,21800,21200,21450,188905,-1.6055045871559634,21387.5,53.800814340646944,20478.723349771946,21387.5,22296.276650228054,8.498203625744512,0.5343868870224141
136,2017-07-21,21300,21950,20850,21600,262499,0.6993006993006993,21415.0,55.21904575395099,20515.500138966258,21415.0,22314.499861033742,8.400652449532968,0.6028349241696326
137,2017-07-24,21600,21650,20950,20950,131577,-3.009259259259259,21417.5,48.299714466641774,20523.4781881857,21417.5,22311.5218118143,8.34851697737176,0.23854105469123238
138,2017-07-25,20950,21450,20750,21100,133106,0.7159904534606205,21432.5,49.86110858937553,20570.9461711537,21432.5,22294.0538288463,8.039695125125855,0.30703469193257005
139,2017-07-26,21300,21300,20250,20500,219137,-2.843601895734597,21377.5,44.12112265925594,20429.62078828591,21377.5,22325.37921171409,8.868008061878994,0.037124567584313456
140,2017-07-27,20650,21200,20600,20850,107062,1.707317073170732,21320.0,47.88967180594493,20390.80680157476,21320.0,22249.19319842524,8.716634131568862,0.24709242340745866
141,2017-07-28,20900,20900,20150,20300,142463,-2.6378896882494005,21240.0,42.983856260822506,20250.757865838837,21240.0,22229.242134161163,9.314897685133356,0.024888817641657512
142,2017-07-31,20050,20650,19300,20400,414554,0.4926108374384236,21182.5,44.10500762421227,20139.775204092788,21182.5,22225.224795907212,9.845153271872649,0.12478114883649911
143,2017-08-01,20600,22900,20550,22900,1137493,12.254901960784313,21275.0,63.4532017624636,19994.570384597526,21275.0,22555.429615402474,12.03694115536991,1.1345526456326216
144,2017-08-02,22900,23000,22450,22900,528319,0.0,21350.0,63.453201762463614,19886.44268988204,21350.0,22813.55731011796,13.710138736468025,1.029531706508668
145,2017-08-03,23100,23400,22100,22550,530338,-1.5283842794759823,21397.5,60.07667036616769,19845.573777526868,21397.5,22949.426222473132,14.50567797614798,0.8713127542117914
146,2017-08-04,22700,22700,21650,22400,268231,-0.6651884700665188,21445.0,58.63656693634283,19832.57945932219,21445.0,23057.42054067781,15.037729453745014,0.7961386238600474
147,2017-08-07,22350,22500,21600,21600,304107,-3.571428571428571,21465.0,51.54046890358694,19855.31058896453,21465.0,23074.68941103547,14.99827077601183,0.5419335553413246
148,2017-08-08,21750,22200,21150,21700,277616,0.4629629629629629,21485.0,52.31726480845403,19874.06859239764,21485.0,23095.93140760236,14.9958706781695,0.566731581178865
149,2017-08-09,21500,21950,21050,21050,168195,-2.995391705069124,21507.5,47.039080145998284,19934.51716474727,21507.5,23080.48283525273,14.627295922378046,0.3545756540545803
150,2017-08-10,21000,21500,20650,21400,209680,1.66270783847981,21552.5,49.96621212107617,20047.350505763727,21552.5,23057.649494236273,13.967284484271184,0.44934058025997614
151,2017-08-11,20800,21300,20700,20900,117245,-2.336448598130841,21522.5,46.05052474482056,19990.67918802501,21522.5,23054.32081197499,14.234599251713236,0.29681043790056455
152,2017-08-14,21200,21700,20700,21400,137451,2.3923444976076556,21482.5,50.249236107903926,19982.075060191375,21482.5,22982.924939808625,13.968811263201442,0.47250778835676954
153,2017-08-16,21650,21650,20450,20500,286190,-4.205607476635514,21412.5,43.66217951141287,19866.57794504389,21412.5,22958.42205495611,14.43943542282415,0.2048686908002272
154,2017-08-17,20350,21100,20200,21050,154368,2.682926829268293,21375.0,48.13651448641821,19832.113095525234,21375.0,22917.886904474766,14.436368696839919,0.3946779575815256
155,2017-08-18,20600,21350,20600,21250,133705,0.9501187648456058,21365.0,49.700889070122734,19821.59467410543,21365.0,22908.40532589457,14.447978711861188,0.4627447184253608
156,2017-08-21,21250,21350,20550,20550,190243,-3.294117647058824,21312.5,44.62712060109996,19733.61590039049,21312.5,22891.38409960951,14.816507679620031,0.2585319909838278
157,2017-08-22,20650,20950,20600,20850,97690,1.45985401459854,21307.5,47.11870973781873,19723.430872720597,21307.5,22891.569127279403,14.868653077830839,0.35559342325364796
158,2017-08-23,20800,21050,20550,20600,120383,-1.1990407673860912,21282.5,45.289836878395796,19670.583438884092,21282.5,22894.416561115908,15.147812156616075,0.28829549355597084
159,2017-08-24,20550,20750,20250,20500,173956,-0.4854368932038834,21282.5,44.54504623144775,19670.583438884092,21282.5,22894.416561115908,15.147812156616075,0.2572765182528164
160,2017-08-25,20600,20800,20300,20700,164629,0.975609756097561,21275.0,46.44206640421603,19653.735061749707,21275.0,22896.264938250293,15.241033497065036,0.3226693286106115
161,2017-08-28,20750,20750,20300,20350,104416,-1.6908212560386473,21277.5,43.62930661633154,19662.11304945232,21277.5,22892.88695054768,15.18399201548753,0.21291708166716924
162,2017-08-29,20200,21150,19750,21100,383319,3.6855036855036856,21312.5,50.541836165531855,19745.057816058365,21312.5,22879.942183941635,14.709134863968425,0.43221440568046093
163,2017-08-30,21350,21350,20850,20850,174867,-1.1848341232227488,21210.0,48.410807087641814,19812.287583227604,21210.0,22607.712416772396,13.17974933307304,0.3712181434177591
164,2017-08-31,21100,21150,20650,20850,124922,0.0,21107.5,48.41080708764181,19938.622333176078,21107.5,22276.377666823922,11.075472384924055,0.3898516041034133
165,2017-09-01,20850,21100,20100,20150,245057,-3.357314148681055,20987.5,42.58067611449392,19950.256055693866,20987.5,22024.743944306134,9.884397325132902,0.09628590526009433
166,2017-09-04,19400,19950,19400,19550,215337,-2.977667493796526,20845.0,38.3206986623877,19840.55985743313,20845.0,21849.44014256687,9.63722852067037,-0.1446377166341632
167,2017-09-05,19650,19750,19150,19300,198568,-1.278772378516624,20730.0,36.67431807633519,19581.348616855506,20730.0,21878.651383144494,11.082020097872586,-0.12246910637294484
168,2017-09-06,19300,19450,18950,18950,141184,-1.8134715025906736,20592.5,34.44324595366173,19292.77887606619,20592.5,21892.22112393381,12.623247531225546,-0.13186631722531197
169,2017-09-07,19100,19450,19050,19250,110085,1.58311345646438,20502.5,37.92885909435211,19096.98408048867,20502.5,21908.01591951133,13.710678400305623,0.05443407555445218
170,2017-09-08,19250,19500,19000,19300,110192,0.2597402597402597,20397.5,38.51561839816346,18962.412894629815,20397.5,21832.587105370185,14.071205837677999,0.11761902957211204
171,2017-09-11,19250,19550,19100,19450,120692,0.7772020725388601,20325.0,40.337734048485416,18852.756813566528,20325.0,21797.243186433472,14.487017824683612,0.2028344202700307
172,2017-09-12,19550,19800,19400,19550,122810,0.5141388174807198,20232.5,41.58070467977339,18810.432842654824,20232.5,21654.567157345176,14.057255972768331,0.2600324300878507
173,2017-09-13,19600,19600,19000,19050,210705,-2.557544757033248,20160.0,37.38666497500614,18654.476835116846,20160.0,21665.523164883154,14.935745683364624,0.13135738263909452
