news_title,news_category,news_date
"<유>한일시멘트, 장중 신저가 기록.. 17,950→17,750(▼200)",증권News봇,2021.09.28
"<유>한일시멘트, 3.88% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.27
"<유>한일시멘트, 장중 신저가 기록.. 18,900→18,250(▼650)",증권News봇,2021.09.17
"<유>한일시멘트, 장중 신저가 기록.. 19,200→19,000(▼200)",증권News봇,2021.09.16
"<유>한일시멘트, 장중 신저가 기록.. 19,850→19,200(▼650)",증권News봇,2021.09.15
"<유>한일시멘트, 장중 신저가 기록.. 20,250→20,200(▼50)",증권News봇,2021.09.14
"<유>한일시멘트, 매도잔량 578% 급증",증권News봇,2021.09.13
"[정오 시황] 코스피 3122.14, 하락세(▼3.62, -0.12%) 지속",증권News봇,2021.09.13
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.12%↓)",증권News봇,2021.09.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.49%↓)",증권News봇,2021.09.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2021.09.13
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2021.09.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.77%↑)",증권News봇,2021.09.13
오늘의 증시 메모[9월 8일],증권종목·투자전략,2021.09.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.51(▼37.32, -1.20%) 하락 마감",증권News봇,2021.08.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2021.08.20
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2021.08.20
8월 솔루엠·맥스트 등 의무보유 주식 풀린다,증권국내증시,2021.07.30
"<유>한일시멘트, 전일 대비 7.96% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.07.12
"[개장 시황] 코스피 3227.51.. 개인의 순매수에 상승 출발 (▲9.56, +0.30%)",증권News봇,2021.07.12
장 마감 후 기업공시[7월 9일],증권국내증시,2021.07.09
