news_title,news_category,news_date
"<유>삼호개발, 3.18% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.06.30
"<유>범양건영, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.30
"<유>삼호개발, 4.52% 오르며 체결강도 강세 지속(472%)",증권News봇,2021.06.24
"<유>삼호개발, 매수잔량 300% 급증",증권News봇,2021.06.02
"<유>삼호개발, 3.17% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.06.02
"<유>삼호개발, 3.30% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.26
"<유>삼호개발, 3.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.05.18
"<유>삼호개발, 매도잔량 323% 급증",증권News봇,2021.05.17
"<유>삼호개발, 매도잔량 382% 급증",증권News봇,2021.05.13
"<유>삼호개발, 매수잔량 679% 급증",증권News봇,2021.05.12
"<유>삼호개발, 매도잔량 321% 급증",증권News봇,2021.05.10
"<유>삼호개발, 장중 신고가 돌파.. 6,460→6,650(▲190)",증권News봇,2021.05.10
"<유>삼호개발, 전일 대비 8.29% 상승.. 일일회전율은 8.28% 기록",증권News봇,2021.05.10
"<유>삼호개발, 5.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.10
"<유>금호건설우, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.07
"<유>삼호개발, 전일 대비 15.87% 상승.. 일일회전율은 17.15% 기록",증권News봇,2021.05.07
"<유>삼호개발, 매도잔량 1145% 급증",증권News봇,2021.05.07
"<유>태영건설우, 상한가 진입.. +29.78% ↑",증권News봇,2021.05.07
"<유>삼호개발, 장중 신고가 돌파.. 5,490→5,550(▲60)",증권News봇,2021.05.07
"<유>삼호개발, 5.74% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.05.07
"<유>삼호개발, 매수잔량 359% 급증",증권News봇,2021.04.28
"<유>삼호개발, 장중 신고가 돌파.. 5,420→5,450(▲30)",증권News봇,2021.04.27
"<유>삼호개발, 3.11% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.04.27
"<유>삼호개발, 4.51% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.26
"<유>삼호개발, 5.92% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.04.26
"<유>삼호개발, 3.31% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.04.05
"<유>삼호개발, 매수잔량 385% 급증",증권News봇,2021.04.02
