rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 3분기말,650074480,제 22 기말,1134130179,43,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,20988347,제 22 기말,1371150397,44,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,20321691545,제 22 기말,22715427816,45,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 3분기말,51500000000,제 22 기말,118070000000,46,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 23 기 3분기말,7021675957,제 22 기말,13445225503,47,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,197663461556,제 22 기말,181432555065,48,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,104395832522,제 22 기말,2204662799,49,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 23 기 3분기말,99480000000,제 22 기말,0,50,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 23 기 3분기말,2675211241,제 22 기말,428667194,51,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 3분기말,231224022,제 22 기말,232201769,52,KRW,,,,,연결
20241114002932,11014,2024,00520887,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 3분기말,2009397259,제 22 기말,1543793836,53,KRW,,,,,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,-11466227868,,,6,KRW,-11461463501,제 22 기 3분기,-5633067989,-18781274153,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 3분기,3902409951,,,7,KRW,4683985465,제 22 기 3분기,481928077,883944528,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 3분기,218482557,,,8,KRW,952554354,제 22 기 3분기,832020455,1179721563,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,35512722370,,,9,KRW,110230494470,제 22 기 3분기,36037427157,117595763004,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 3분기,-6556543354,,,10,KRW,-9088660659,제 22 기 3분기,-4527194619,-14911341177,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,0,,,12,KRW,0,제 22 기 3분기,0,0,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 3분기,-6556543354,,,13,KRW,-9088660659,제 22 기 3분기,-4527194619,-14911341177,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,18933568551,,,14,KRW,56400716789,제 22 기 3분기,19022689409,65263624048,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 3분기,-546,,,16,KRW,-743,제 22 기 3분기,-362,-1216,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 3분기,1243103791,,,17,KRW,3604425413,제 22 기 3분기,179754677,502887794,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 3분기,268434432,,,18,KRW,948607547,제 22 기 3분기,243822318,640657093,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법손익,-,제 23 기 3분기,87818946,,,19,KRW,231578747,제 22 기 3분기,-4109617,-98406752,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,24046494502,,,20,KRW,98769030969,제 22 기 3분기,30404359168,98814488851,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,-1973791629,,,21,KRW,-1054384808,제 22 기 3분기,-1485733111,-4141160007,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 23 기 3분기,138815904,,,22,KRW,11226042,제 22 기 3분기,-89725387,-14812543,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 23 기 3분기,15873139,,,23,KRW,102996039,제 22 기 3분기,-13020930,33223505,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 3분기,15873139,,,24,KRW,102996039,제 22 기 3분기,-13020930,33223505,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 23 기 3분기,122942765,,,25,KRW,-91769997,제 22 기 3분기,-76704457,-48036048,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정손익,-,제 23 기 3분기,11473089,,,26,KRW,-170514760,제 22 기 3분기,-22329236,-162419824,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익인식 금융자산 평가손익,-,제 23 기 3분기,111469676,,,27,KRW,78744763,제 22 기 3분기,-54375221,114383776,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 3분기,-6695359258,,,28,KRW,-9099886701,제 22 기 3분기,-4437469232,-14896528634,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,0,,,30,KRW,0,제 22 기 3분기,0,0,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 23 기 3분기,-6695359258,,,31,KRW,-6695359258,제 22 기 3분기,-6695359258,-6695359258,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 3분기,-8669150887,,,32,KRW,-10154271509,제 22 기 3분기,-5923202343,-19037688641,연결
20241114002932,11014,2024,00520887,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 3분기,42980063053,,,33,KRW,155169747758,제 22 기 3분기,49427048577,164078112899,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 3분기,22954843084,,,2,KRW,,제 22 기 3분기,11351149237,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 3분기,12531085960,,,3,KRW,,제 22 기 3분기,11468794374,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 3분기,33804409895,,,8,KRW,,제 22 기 3분기,59571721800,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기 3분기,113780000,,,9,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 3분기,1814179907,,,10,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 3분기,804377532,,,11,KRW,,제 22 기 3분기,833714460,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 3분기,0,,,12,KRW,,제 22 기 3분기,1225151500,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 23 기 3분기,1612480,,,13,KRW,,제 22 기 3분기,412240,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 23 기 3분기,110915000000,,,14,KRW,,제 22 기 3분기,76951000000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 처분,-,제 23 기 3분기,0,,,15,KRW,,제 22 기 3분기,2080000000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 23 기 3분기,78005000000,,,16,KRW,,제 22 기 3분기,17400000000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 3분기,-45228691961,,,17,KRW,,제 22 기 3분기,-43742988223,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식 금융자산의 처분,-,제 23 기 3분기,180728327852,,,18,KRW,,제 22 기 3분기,125040708459,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 23 기 3분기,988753355,,,19,KRW,,제 22 기 3분기,5566855794,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식 금융자산의 취득,-,제 23 기 3분기,180728327788,,,20,KRW,,제 22 기 3분기,125021981867,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 투자주식의 취득,-,제 23 기 3분기,0,,,21,KRW,,제 22 기 3분기,7080000000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 취득,-,제 23 기 3분기,625900000,,,22,KRW,,제 22 기 3분기,989383333,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 23 기 3분기,0,,,23,KRW,,제 22 기 3분기,20000000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 3분기,0,,,24,KRW,,제 22 기 3분기,11770000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 23 기 3분기,7333400000,,,25,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 3분기,279875949,,,26,KRW,,제 22 기 3분기,47709585,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 3분기,14560759955,,,27,KRW,,제 22 기 3분기,6362797172,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 3분기,38644061374,,,28,KRW,,제 22 기 3분기,34975869689,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 3분기,937165457,,,29,KRW,,제 22 기 3분기,-15758782921,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 23 기 3분기,6279317955,,,30,KRW,,제 22 기 3분기,-15342999957,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 23 기 3분기,0,,,31,KRW,,제 22 기 3분기,250100000,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 23 기 3분기,2124786747,,,32,KRW,,제 22 기 3분기,657637497,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 3분기,3800953434,,,33,KRW,,제 22 기 3분기,407788782,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 3분기,583587683,,,34,KRW,,제 22 기 3분기,399543315,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 3분기,63359485,,,35,KRW,,제 22 기 3분기,47694481,,연결
20241114002932,11014,2024,00520887,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 23 기 3분기,-10487116609,,,36,KRW,,제 22 기 3분기,69950656,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,연결재무제표 [member],제 23 기 3분기,-170514760,,,3,KRW,,제 22 기 3분기,-162419824,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,3,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-170514760,,,3,KRW,,제 22 기 3분기,-162419824,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,3,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,0,,,3,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,-170514760,,,3,KRW,,제 22 기 3분기,-162419824,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,3,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,3,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,60880163,,,4,KRW,,제 22 기 3분기,33223505,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,4,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,연결재무제표 [member],제 23 기 3분기,60880163,,,4,KRW,,제 22 기 3분기,33223505,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 3분기,0,,,4,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 3분기,0,,,4,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,4,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 3분기,0,,,4,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 3분기,60880163,,,4,KRW,,제 22 기 3분기,33223505,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,연결재무제표 [member],제 23 기 3분기,-78744763,,,5,KRW,,제 22 기 3분기,114383776,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 23 기 3분기,0,,,5,KRW,,제 22 기 3분기,0,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 3분기,-78744763,,,5,KRW,,제 22 기 3분기,114383776,,연결
20241114002932,11014,2024,00520887,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 3분기,0,,,5,KRW,,제 22 기 3분기,0,,연결
