날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,17060,17340,16800,17280,30072,3.5350509286998206
2024-04-02,17300,17320,16850,16860,31405,-2.430555555555556
2024-04-03,16650,16890,16550,16680,28564,-1.0676156583629894
2024-04-04,16620,16860,16500,16520,29969,-0.9592326139088728
2024-04-05,16500,16700,16060,16190,31390,-1.9975786924939467
2024-04-08,16220,16290,15940,16170,27316,-0.12353304508956146
2024-04-09,16020,16240,16020,16140,9926,-0.1855287569573284
2024-04-11,15970,19500,15830,16440,1346989,1.858736059479554
2024-04-12,16140,16600,16130,16240,105196,-1.2165450121654502
2024-04-15,16250,16320,15150,15720,55339,-3.201970443349754
2024-04-16,15430,15600,15250,15320,50791,-2.5445292620865136
2024-04-17,15320,15650,15320,15360,25477,0.26109660574412535
2024-04-18,15400,16070,15400,15870,21376,3.3203125
2024-04-19,15790,15870,15300,15560,24104,-1.9533711405166982
2024-04-22,15410,16000,15410,15710,15103,0.9640102827763496
2024-04-23,15610,15920,15440,15580,15556,-0.8274984086569064
2024-04-24,15770,15960,15650,15890,15187,1.989730423620026
2024-04-25,15850,17430,15650,16050,174087,1.0069225928256766
2024-04-26,15960,16250,15800,15960,18417,-0.5607476635514018
2024-04-29,15920,16340,15920,16220,24258,1.6290726817042605
2024-04-30,16200,16510,16200,16300,20381,0.4932182490752158
