rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,401009339880,제 15 기말,360680352497,1,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,34574168728,제 15 기말,39456657378,2,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 16 기 1분기말,180310131991,제 15 기말,156878978746,3,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 16 기 1분기말,15463999745,제 15 기말,5033947850,4,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 16 기 1분기말,6852456734,제 15 기말,11456332400,5,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 16 기 1분기말,1354147546,제 15 기말,3625913219,6,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,147108816929,제 15 기말,133624760078,7,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,521127621,제 15 기말,1686538606,8,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,14809479937,제 15 기말,8902633795,9,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,15010649,제 15 기말,14590425,10,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,483940664551,제 15 기말,478832896654,11,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,81237193268,제 15 기말,81451337471,12,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,369764655630,제 15 기말,372443557494,13,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,1129062412,제 15 기말,870232110,14,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 1분기말,8372698018,제 15 기말,8497978098,15,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 16 기 1분기말,3860298296,제 15 기말,1529113897,16,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기 1분기말,743094120,제 15 기말,889732504,17,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,12798037855,제 15 기말,12776708741,18,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 16 기 1분기말,5599611949,제 15 기말,0,19,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 16 기 1분기말,432308907,제 15 기말,370635940,20,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,3704096,제 15 기말,3600399,21,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,884950004431,제 15 기말,839513249151,22,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,371992668981,제 15 기말,321654655572,24,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 1분기말,109925485313,제 15 기말,96171856082,25,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 16 기 1분기말,133826248733,제 15 기말,89934360415,26,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기 1분기말,2871142805,제 15 기말,4223849400,27,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 16 기 1분기말,3548911987,제 15 기말,3486595444,28,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 16 기 1분기말,117926539476,제 15 기말,124376926585,29,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,3894340667,제 15 기말,3461067646,30,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,161192277469,제 15 기말,172956218115,31,KRW,,,,,연결,,
20230512000636,11013,2023,00683469,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 16 기 1분기말,92241910000,제 15 기말,106873600000,32,KRW,,,,,연결,,
