news_title,news_category,news_date
"[기업공시 2월 9일]카카오게임즈, 500억 규모 자사주 취득 결정 등",증권국내증시,2022.02.10
선가인상·후판가 안정세 힘입어…한국조선해양 흑자전환 노린다,산업기업,2022.02.09
장 중 기업공시[2월 9일],증권국내증시,2022.02.09
"한국조선해양, LNG선 2척 수주…총 5347억 원 규모",산업기업,2022.02.09
"반토막 조선株…""이젠 긴터널 벗어날 때""",증권국내증시,2022.02.08
장 마감 후 기업공시[2월 7일],증권국내증시,2022.02.07
'정유·건설기계 쌍끌이' 현대重 역대 최대 실적,산업기업,2022.02.07
‘설 연휴도 잊은 수주 랠리’ …한국조선·대우조선 2.6조 원 수주,산업기업,2022.02.03
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 중 기업공시[1월 27일],증권국내증시,2022.01.27
"한국조선해양, 화재·폭발없는 배터리로 차세대 전기선 개발",산업기업,2022.01.27
"<유>한국조선해양, 장중 신저가 기록.. 80,500→78,400(▼2,100)",증권News봇,2022.01.27
"<유>한국조선해양, 장중 신저가 기록.. 82,600→82,000(▼600)",증권News봇,2022.01.26
"<유>한국조선해양, 장중 신저가 기록.. 85,600→84,100(▼1,500)",증권News봇,2022.01.25
"<유>한국조선해양, 장중 신저가 기록.. 87,000→86,600(▼400)",증권News봇,2022.01.24
"<유>한국조선해양, 매도잔량 332% 급증",증권News봇,2022.01.19
"‘1.5조 수혈 무산’ 대우조선해양, 친환경선 경쟁 도태되나 [뒷북비즈]",산업기업,2022.01.19
R&D 비용부담에…친환경船 경쟁서 낙오 우려,산업기업,2022.01.18
[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18
"[기업공시 1월 17일]SD바이오센서, 美에 998억 규모 코로나19 홈테스트 공급계약 등",증권국내증시,2022.01.18
장 중 기업공시[1월 17일],증권국내증시,2022.01.17
"‘3주 만에 3조 수주’ 한국조선해양, LNG추진 컨선 등 5척 5,110억 원에 수주",산업기업,2022.01.17
"[기업공시 1월 14일]효성화학, 특수가스 약 454억 원 이상 공급계약 등",증권국내증시,2022.01.15
장 마감 후 기업공시[1월 14일],증권국내증시,2022.01.14
대우조선 재매각 진퇴양난...국내 매수자 없고 해외 팔땐 기술유출 위험,산업기업,2022.01.14
"현대重, 대우조선해양 기업결합 신고 철회… 공정위 심사 종료",경제·금융경제동향,2022.01.14
물거품된 ‘메가 조선소’…현대重·대우조선해양 기업결합 최종 무산,산업기업,2022.01.13
"[특징주] EU, 현대重·대우조선 합병 불허 소식에 조선주 약세",증권국내증시,2022.01.12
"[기업공시 1월 10일]나노씨엠에스, 글로리케미칼과 22억 규모 제품 공급계약 체결 등",증권종목·투자전략,2022.01.11
장 중 기업공시 [1월 10일],증권국내증시,2022.01.10
"‘연초부터 수주랠리’ 한국조선해양, 선박 9척 1조 3,300억 원 수주",산업기업,2022.01.10
[4분기 실적 추정치 보니] 대한항공·S-OIL '喜'…호텔신라·카카오 '悲',증권종목·투자전략,2022.01.09
"[기업공시 1월 7일]씨에스윈드, 633억 규모 윈드 타워 공급계약 체결 등",증권종목·투자전략,2022.01.08
장 중 기업공시 [1월 7일],증권종목·투자전략,2022.01.07
"[특징주] ""국내 조선업 수주 8년 만에 최대"" 조선株 동반 강세",증권국내증시,2022.01.06
"<유>한국조선해양, 3.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.01.06
"<유>한국조선해양, 매도잔량 816% 급증",증권News봇,2022.01.05
"[특징주] 조선주, 유가 상승·수주 훈풍에 강세",증권국내증시,2022.01.05
"[기업공시 1월 4일] 지어소프트, 2차전지 소재 제조업체 지어솔루션 지분 100% 취득",증권국내증시,2022.01.05
장 중 기업공시 [1월 4일],증권국내증시,2022.01.04
"<유>한국조선해양, 3.09% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.01.04
"한국조선해양, 1조6,700억 원 규모 ‘새해 첫 수주’",산업기업,2022.01.04
