날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3340,3370,3220,3265,19965,-2.5373134328358207
2024-12-03,3265,3360,3255,3270,3862,0.1531393568147014
2024-12-04,3250,3295,3200,3255,11154,-0.45871559633027525
2024-12-05,3255,3255,3205,3235,6400,-0.6144393241167435
2024-12-06,3285,3285,3160,3255,14328,0.6182380216383307
2024-12-09,3255,3270,3150,3200,10189,-1.6897081413210446
2024-12-10,3230,3270,3165,3215,15828,0.46875
2024-12-11,3180,3300,3180,3220,11995,0.15552099533437014
2024-12-12,3220,3305,3205,3240,10135,0.6211180124223602
2024-12-13,3270,3305,3240,3305,4671,2.006172839506173
2024-12-16,3305,3375,3305,3370,4860,1.9667170953101363
2024-12-17,3400,3400,3345,3365,7326,-0.1483679525222552
2024-12-18,3365,3405,3330,3405,7201,1.188707280832095
2024-12-19,3400,3405,3375,3400,4226,-0.14684287812041116
2024-12-20,3395,3395,3370,3375,3471,-0.7352941176470588
2024-12-23,3400,3425,3365,3385,11716,0.2962962962962963
2024-12-24,3380,3415,3340,3390,8597,0.14771048744460857
2024-12-26,3390,3415,3390,3410,20062,0.5899705014749262
2024-12-27,3330,3340,3250,3250,7499,-4.69208211143695
2024-12-30,3220,3350,3180,3230,2017,-0.6153846153846154
