날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,33200,33200,32450,32600,222,-1.8072289156626504
2024-01-03,32300,32650,31700,32600,342,0.0
2024-01-04,32600,32600,32500,32500,40,-0.3067484662576687
2024-01-05,32500,32900,32200,32900,747,1.2307692307692308
2024-01-08,32850,32850,32500,32700,189,-0.60790273556231
2024-01-09,32400,33000,32400,33000,184,0.9174311926605505
2024-01-10,33250,33250,33000,33200,160,0.6060606060606061
2024-01-11,33150,33200,32800,33050,177,-0.4518072289156626
2024-01-12,33250,33250,33100,33100,125,0.15128593040847202
2024-01-15,33100,33100,32500,32950,51,-0.4531722054380665
2024-01-16,32950,32950,32500,32500,21,-1.3657056145675266
2024-01-17,32800,32800,31350,31400,329,-3.3846153846153846
2024-01-18,31400,32450,31050,32000,884,1.910828025477707
2024-01-19,31100,31650,31000,31000,359,-3.125
2024-01-22,31000,31250,30950,31000,100,0.0
2024-01-23,31250,31250,30550,30900,239,-0.3225806451612903
2024-01-24,30850,30850,30200,30850,309,-0.16181229773462785
2024-01-25,30800,31350,30550,31200,110,1.1345218800648298
2024-01-26,31150,31150,31000,31000,29,-0.641025641025641
2024-01-29,31250,31250,31050,31050,59,0.16129032258064516
2024-01-30,31350,31350,30600,31050,294,0.0
2024-01-31,31350,31350,30650,31050,66,0.0
