news_title,news_category,news_date
"<유>모나미, 3.81% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.31
"<유>모나미, 매수잔량 315% 급증",증권News봇,2022.03.30
"<유>모나미, 매도잔량 456% 급증",증권News봇,2022.03.29
"<유>모나미, 매도잔량 359% 급증",증권News봇,2022.03.28
"<유>모나미, 전일 대비 8.89% 상승.. 일일회전율은 6.38% 기록",증권News봇,2022.03.28
"<유>모나미, 3.27% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.03.28
"<유>모나미, 매도잔량 395% 급증",증권News봇,2022.03.14
"<유>모나미, 매도잔량 429% 급증",증권News봇,2022.02.28
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"<유>모나미, 매도잔량 489% 급증",증권News봇,2022.02.24
"<유>모나미, 3.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.02.16
"<유>모나미, 매도잔량 367% 급증",증권News봇,2022.02.15
"<유>모나미, 매도잔량 300% 급증",증권News봇,2022.01.28
"<유>모나미, 매도잔량 376% 급증",증권News봇,2022.01.25
"<유>모나미, 매도잔량 328% 급증",증권News봇,2022.01.18
"<유>모나미, 전일 대비 7.21% 상승.. 일일회전율은 4.57% 기록",증권News봇,2022.01.14
"<유>모나미, 8.19% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.01.14
"<유>모나미, 매수잔량 329% 급증",증권News봇,2022.01.04
