날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2360,2380,2350,2370,310461,0.21141649048625794
2024-01-03,2350,2395,2350,2380,245129,0.42194092827004215
2024-01-04,2395,2415,2360,2375,444547,-0.21008403361344538
2024-01-05,2380,2390,2360,2385,211278,0.42105263157894735
2024-01-08,2370,2415,2360,2405,317812,0.8385744234800839
2024-01-09,2395,2430,2380,2400,269187,-0.2079002079002079
2024-01-10,2430,2430,2370,2380,243147,-0.8333333333333334
2024-01-11,2370,2410,2370,2405,208101,1.050420168067227
2024-01-12,2375,2400,2360,2365,264969,-1.6632016632016633
2024-01-15,2365,2410,2360,2385,353915,0.8456659619450317
2024-01-16,2400,2400,2340,2360,234052,-1.0482180293501049
2024-01-17,2365,2370,2285,2285,566860,-3.1779661016949152
2024-01-18,2285,2340,2285,2320,250060,1.5317286652078774
2024-01-19,2330,2380,2330,2370,173335,2.1551724137931036
2024-01-22,2380,2415,2350,2395,349902,1.0548523206751055
2024-01-23,2395,2400,2360,2365,170623,-1.2526096033402923
2024-01-24,2360,2365,2325,2325,182885,-1.6913319238900635
2024-01-25,2325,2360,2300,2340,262034,0.6451612903225806
2024-01-26,2330,2355,2325,2335,114285,-0.2136752136752137
2024-01-29,2330,2355,2290,2300,299849,-1.4989293361884368
2024-01-30,2300,2320,2270,2270,254273,-1.3043478260869565
2024-01-31,2250,2280,2250,2260,174139,-0.4405286343612335
