날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2572,2626,2538,2614,163272,0.0
2021-02-02,2630,2664,2593,2614,157243,0.0
2021-02-03,2643,2643,2588,2614,145287,0.0
2021-02-04,2613,2618,2593,2614,140382,0.0
2021-02-05,2622,2794,2609,2740,691137,4.8201989288446825
2021-02-08,2739,2798,2660,2673,293395,-2.4452554744525545
2021-02-09,2668,2689,2630,2652,169241,-0.7856341189674524
2021-02-10,2630,2656,2610,2652,149201,0.0
2021-02-15,2652,2807,2643,2778,588463,4.751131221719457
2021-02-16,2773,2807,2744,2761,272924,-0.6119510439164867
2021-02-17,2853,2865,2756,2845,728008,3.0423759507424846
2021-02-18,2844,2844,2773,2790,273964,-1.9332161687170473
2021-02-19,2769,2786,2710,2757,280554,-1.1827956989247312
2021-02-22,2764,2898,2764,2836,520563,2.8654334421472614
2021-02-23,2827,2831,2651,2656,532961,-6.346967559943582
2021-02-24,2680,2680,2580,2593,376501,-2.371987951807229
2021-02-25,2643,2676,2622,2660,128814,2.5838796760509064
2021-02-26,2597,2634,2584,2635,184764,-0.9398496240601504
