날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1030359632960,107917,929993520,120369116
2019-01-03,1020730103680,229181,1951901680,120369116
2019-01-04,1035174397600,270830,2293080910,120369116
2019-01-07,1033970706440,220730,1887813300,120369116
2019-01-08,1033970706440,181227,1556282330,120369116
2019-01-09,1047211309200,319419,2752582850,120369116
2019-01-10,1042396544560,180907,1563176120,120369116
2019-01-11,1047211309200,256624,2232504160,120369116
2019-01-14,1029155941800,263167,2259485560,120369116
2019-01-15,1047211309200,401450,3491373040,120369116
2019-01-16,1036378088760,301562,2615051410,120369116
2019-01-17,1061655603120,441202,3856287430,120369116
2019-01-18,1078507279360,471913,4197820760,120369116
2019-01-21,1080914661680,256153,2298444690,120369116
2019-01-22,1086933117480,394320,3560855420,120369116
2019-01-23,1089340499800,359342,3256897330,120369116
2019-01-24,1077303588200,334336,3002213280,120369116
2019-01-25,1086933117480,208567,1879615720,120369116
2019-01-28,1094155264440,206932,1872939190,120369116
2019-01-29,1083322044000,145984,1309083650,120369116
2019-01-30,1089340499800,198637,1790793880,120369116
2019-01-31,1079710970520,191764,1729861220,120369116
2019-02-01,1102581102560,390349,3561046400,120369116
2019-02-07,1103784793720,188971,1726093600,120369116
2019-02-08,1071285132400,332399,2981991940,120369116
2019-02-11,1052026073840,359333,3153153640,120369116
2019-02-12,1048415000360,207043,1812733060,120369116
2019-02-13,1055637147320,175951,1544761540,120369116
2019-02-14,1058044529640,161042,1414605350,120369116
2019-02-15,1055637147320,97510,855001160,120369116
2019-02-18,1052026073840,173559,1522548620,120369116
2019-02-19,1065266676600,197735,1733573080,120369116
2019-02-20,1095358955600,437004,3919688750,120369116
2019-02-21,1132673381560,734123,6835033150,120369116
2019-02-22,1124247543440,254885,2392090450,120369116
2019-02-25,1124247543440,187747,1747446370,120369116
2019-02-26,1163969351720,452291,4347305250,120369116
2019-02-27,1133877072720,367551,3481454140,120369116
2019-02-28,1090544190960,413215,3831448550,120369116
2019-03-04,1114618014160,263286,2450483670,120369116
2019-03-05,1119432778800,161620,1504006390,120369116
2019-03-06,1135080763880,227520,2141196020,120369116
2019-03-07,1129062308080,184039,1727978990,120369116
2019-03-08,1118229087640,141501,1319575600,120369116
2019-03-11,1123043852280,112058,1042795940,120369116
2019-03-12,1131469690400,160252,1496401100,120369116
2019-03-13,1124247543440,140790,1315208560,120369116
2019-03-14,1127858616920,183743,1724548140,120369116
2019-03-15,1173598881000,557838,5370221670,120369116
2019-03-18,1156747204760,159881,1542297930,120369116
2019-03-19,1131469690400,158541,1502931670,120369116
2019-03-20,1130265999240,138413,1298324360,120369116
2019-03-21,1120636469960,153775,1436497390,120369116
2019-03-22,1114618014160,139507,1284376550,120369116
2019-03-25,1100173720240,114535,1048274910,120369116
2019-03-26,1094155264440,160013,1456803170,120369116
2019-03-27,1108599558360,127176,1167894760,120369116
2019-03-28,1091747882120,130322,1185329370,120369116
2019-03-29,1101377411400,99331,906390060,120369116
