날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,974989839600,119240,961573350,120369116
2019-10-02,950916016400,113075,900133280,120369116
2019-10-04,947304942920,87346,687582990,120369116
2019-10-07,940082795960,49789,390331080,120369116
2019-10-08,929249575520,95989,744431260,120369116
2019-10-10,926842193200,89965,693426910,120369116
2019-10-11,947304942920,121426,950568820,120369116
2019-10-14,959341854520,58536,464439547,120369116
2019-10-15,942490178280,124708,991425800,120369116
2019-10-16,954527089880,93208,738537810,120369116
2019-10-17,931656957840,303704,2352705850,120369116
2019-10-18,946101251760,166727,1302539080,120369116
2019-10-21,948508634080,85635,670650940,120369116
2019-10-22,948508634080,123288,965614000,120369116
2019-10-23,950916016400,92086,725046090,120369116
2019-10-24,942490178280,67176,526177480,120369116
2019-10-25,944897560600,74431,584348110,120369116
2019-10-28,941286487120,104543,817880580,120369116
2019-10-29,954527089880,51356,404621320,120369116
2019-10-30,946101251760,122803,963910370,120369116
2019-10-31,955730781040,59815,472845310,120369116
2019-11-01,949712325240,56055,441294070,120369116
2019-11-04,972582457280,157638,1268612220,120369116
2019-11-05,971378766120,53073,427229440,120369116
2019-11-06,961749236840,62202,498182600,120369116
2019-11-07,968971383800,75620,607398750,120369116
2019-11-08,970175074960,91382,735162090,120369116
2019-11-11,987026751200,181423,1484295840,120369116
2019-11-12,1001471045120,238408,1976722920,120369116
2019-11-13,1007489500920,146690,1227375300,120369116
2019-11-14,1006285809760,71245,596193760,120369116
2019-11-15,1011100574400,133122,1119059590,120369116
2019-11-18,1009896883240,130964,1101307920,120369116
2019-11-19,1013507956720,138548,1166798590,120369116
2019-11-20,999063662800,147269,1224222100,120369116
2019-11-21,993045207000,120424,993770750,120369116
2019-11-22,1000267353960,65449,544134780,120369116
2019-11-25,1009896883240,120368,1008139410,120369116
2019-11-26,1013507956720,210530,1780129400,120369116
2019-11-27,1017119030200,147512,1241340592,120369116
2019-11-28,1012304265560,149363,1257187540,120369116
2019-11-29,1017119030200,148455,1254564430,120369116
2019-12-02,1009896883240,92778,778768680,120369116
2019-12-03,1007489500920,291609,2438336395,120369116
2019-12-04,1013507956720,110861,924636640,120369116
2019-12-05,1011100574400,241420,2020165380,120369116
2019-12-06,1009896883240,141065,1186382420,120369116
2019-12-09,1000267353960,193920,1615525417,120369116
2019-12-10,1009896883240,89327,748742200,120369116
2019-12-11,1015915339040,140448,1177438170,120369116
2019-12-12,1020730103680,132123,1116902580,120369116
2019-12-13,1015915339040,290963,2445126580,120369116
2019-12-16,1009896883240,155696,1310584820,120369116
2019-12-17,1030359632960,232931,1972705640,120369116
2019-12-18,1039989162240,196152,1690112830,120369116
2019-12-19,1131469690400,3239780,30203060150,120369116
2019-12-20,1133877072720,682064,6374233960,120369116
2019-12-23,1137488146200,508934,4782371650,120369116
2019-12-24,1123043852280,522915,4895842790,120369116
2019-12-26,1130265999240,467242,4384663860,120369116
2019-12-27,1106192176040,486790,4481530870,120369116
2019-12-30,1096562646760,221888,2033074650,120369116
